3.279193831979845900e-05,1.645031291125782137e-05,1.642781291069532183e-05,1.643281291082032436e-05,1.643668791091719786e-05,1.647581291189532379e-05,1.649018791225469887e-05,1.659500041487500913e-05,1.667118791677969843e-05,1.676287541907188507e-05,1.375446909386172705e-04,1.341768783544219489e-04,1.263590031589750763e-04,1.258518156462953895e-04,1.287278157181953857e-04,1.327871908196797605e-04,1.368035034200875831e-04,1.408753785218844591e-04,1.446473786161844648e-04,1.483226912080672848e-04,1.514986287874657176e-04,1.536631913415797968e-04,1.548870038721751055e-04,1.552726288818157094e-04,1.543685038592125958e-04,1.523452538086313580e-04,1.496343787408594729e-04,1.459252536481313442e-04,1.419548160488703947e-04,1.376415034410375889e-04,1.334278158356953954e-04,1.291183157279578901e-04,1.253043781326094444e-04,1.217433155435828837e-04,1.178334404458360071e-04,1.136100653402516333e-04,1.088620652215516318e-04,1.033912525847813105e-04,9.745787743644693084e-05,9.118106477952662536e-05,8.489081462227036478e-05,7.915212697880316770e-05,7.394525184863130274e-05,6.952325173808129974e-05,6.613375165334378625e-05,6.327750158193753494e-05,6.155662653891565681e-05,6.010693900267347192e-05,5.901056397526409884e-05,5.835037645875941112e-05,5.796156394903910199e-05,5.791843894796097674e-05,5.813262645331565938e-05,5.898837647470941048e-05,6.027487650687191078e-05,6.223518905587973249e-05,6.504837662620941807e-05,6.850468921261722798e-05,7.301506432537661375e-05,7.808568945214223675e-05,8.374712709367817501e-05,8.989481474737036316e-05,9.574775239369380595e-05,1.016631275415781887e-04,1.072115026802875732e-04,1.119659402991485107e-04,1.161488779037219543e-04,1.205520030138000729e-04,1.243451906086297536e-04,1.280870032021750790e-04,1.320607533015188257e-04,1.363886284097157121e-04,1.403266910081672693e-04,1.442146911053672823e-04,1.473869411846735202e-04,1.501621287540532259e-04,1.517642537941063421e-04,1.526242538156063577e-04,1.524521913113047937e-04,1.512840662821016439e-04,1.493374412334360290e-04,1.466625036665625986e-04,1.434266285856657152e-04,1.398793159969829005e-04,1.361899409047485302e-04,1.328601283215032156e-04,1.298681907467047784e-04,1.265716281642907030e-04,1.203645655091141340e-04,1.076473776911844474e-04,9.998668999966725361e-05,2.172902554322563755e-04,2.141137553528438731e-04,2.118163177954079425e-04,2.098442552461063880e-04,2.083738802093470111e-04,2.074903176872579366e-04,2.068018176700454425e-04,2.063441926586048237e-04,2.065697551642438888e-04
3.343393833584845767e-05,1.665900041647501174e-05,1.667787541694688605e-05,1.676600041915001039e-05,1.674700041867501025e-05,1.678256291956407387e-05,1.689918792247969672e-05,1.682862542071563569e-05,1.697137542428438670e-05,1.706318792657969918e-05,1.366348784158719488e-04,1.331514408287860177e-04,1.254169406354235219e-04,1.249781281244531942e-04,1.278132531953313233e-04,1.317168157929203966e-04,1.357228158930704029e-04,1.400908160022703880e-04,1.437157535928938322e-04,1.473894411847360367e-04,1.502962537574063491e-04,1.525986288149657193e-04,1.537976913449422907e-04,1.537665663441641702e-04,1.527302538182563531e-04,1.506693162667329126e-04,1.473872536846813517e-04,1.434695660867391618e-04,1.393500659837516376e-04,1.347230033680750830e-04,1.304156907603922627e-04,1.263384406584610101e-04,1.224558780613969400e-04,1.188618154715453918e-04,1.154245028856125719e-04,1.113366277834156986e-04,1.067365026684125663e-04,1.018077525451938135e-04,9.628512740712818650e-05,9.041793976044849445e-05,8.471681461792036742e-05,7.938712698467817496e-05,7.485493937137347831e-05,7.092956427323910773e-05,6.792143919803597435e-05,6.588756414718910230e-05,6.447531411188284808e-05,6.345456408636410486e-05,6.282131407053284623e-05,6.255200156380004038e-05,6.195118904877972683e-05,6.170568904264223152e-05,6.175368904384222332e-05,6.234768905869223019e-05,6.315000157875003302e-05,6.435693910892348400e-05,6.676937666923441525e-05,6.970031424250785611e-05,7.365512684137816551e-05,7.834443945861098825e-05,8.355043958876099276e-05,8.919931472998286347e-05,9.476462736911568554e-05,1.000020025000500622e-04,1.050126276253156955e-04,1.098002527450063194e-04,1.139438778485969450e-04,1.178449404461235153e-04,1.215831280395781986e-04,1.255316906382922574e-04,1.296886907422172583e-04,1.338616283465407172e-04,1.378900659472516433e-04,1.417190660429766460e-04,1.453768161344203924e-04,1.483186287079657191e-04,1.499971287499282202e-04,1.511875037796875907e-04,1.511092537777313524e-04,1.499293162482329036e-04,1.482068162051704101e-04,1.455941286398532207e-04,1.422902535572563489e-04,1.386252534656313453e-04,1.352880658822016408e-04,1.319098782977469637e-04,1.290520032263000835e-04,1.256353156408828960e-04,1.194382529859563252e-04,1.069298776732469379e-04,9.951187748779693207e-05,2.156893803922345040e-04,2.125083178127079326e-04,2.102913177572829524e-04,2.081213802030344967e-04,2.069330676733266785e-04,2.057375676434391966e-04,2.056645051416126360e-04,2.050761301269032574e-04,2.048946926223673174e-04
3.394893834872345773e-05,1.694325042358126227e-05,1.698481292462032148e-05,1.703656292591407449e-05,1.705681292642032272e-05,1.710943792773594974e-05,1.714893792872344976e-05,1.727618793190469664e-05,1.725662543141563707e-05,1.740818793520469780e-05,1.356870033921750809e-04,1.321522533038063337e-04,1.244571906114297615e-04,1.235286280882157150e-04,1.266890656672266539e-04,1.305560657639016366e-04,1.345680033642000892e-04,1.386033784650844681e-04,1.425976285649407146e-04,1.461860036546500953e-04,1.491151287278782219e-04,1.514361287859032114e-04,1.525195038129876070e-04,1.526943163173578985e-04,1.512302537807563385e-04,1.487129412178235239e-04,1.452232536305813422e-04,1.411411910285297825e-04,1.365653784141344505e-04,1.320033783000844579e-04,1.274942531873563304e-04,1.232699405817485163e-04,1.194143154853578821e-04,1.158705028967625770e-04,1.124765028119125744e-04,1.088220027205500723e-04,1.045952526148813215e-04,9.989856499746412250e-05,9.496325237408131470e-05,8.954812723870317944e-05,8.435212710880317323e-05,7.948825198720629707e-05,7.548237688705942332e-05,7.217068930426723825e-05,7.000293925007348105e-05,6.846262671156566886e-05,6.765062669126567214e-05,6.735481418387035389e-05,6.687525167188129163e-05,6.662393916559848270e-05,6.651031416275785934e-05,6.593381414834535964e-05,6.563725164093128642e-05,6.554031413850784898e-05,6.586631414665784746e-05,6.666575166664379017e-05,6.859893921497347712e-05,7.112656427816410794e-05,7.430268935756723970e-05,7.833512695837817862e-05,8.301137707528443051e-05,8.828625220715631094e-05,9.336443983411099557e-05,9.843406496085162552e-05,1.032253150806328781e-04,1.075558151888953730e-04,1.114891277872281895e-04,1.151805653795141392e-04,1.188703779717594465e-04,1.226098155652453881e-04,1.268365031709125861e-04,1.309626907740672709e-04,1.351678783791969624e-04,1.394488784862219692e-04,1.431676285791907120e-04,1.461496911537422700e-04,1.483107537077688531e-04,1.495880662397016628e-04,1.498156287453907139e-04,1.488568162214203938e-04,1.468250036706250877e-04,1.442753161068829079e-04,1.410668160266704109e-04,1.376638159415954031e-04,1.339708158492704043e-04,1.306528782663219550e-04,1.279382531984563358e-04,1.246428781160719660e-04,1.184714404617860065e-04,1.062627526565688177e-04,9.883925247098131618e-05,2.136942553423563939e-04,2.108828177720704564e-04,2.083198177079954405e-04,2.065194426629860793e-04,2.052949426323735684e-04,2.043848176096204423e-04,2.037835675945891918e-04,2.035949425898735609e-04,2.035083175877079262e-04
3.455400086385002225e-05,1.723100043077501221e-05,1.728431293210782449e-05,1.728018793200469935e-05,1.739506293487657419e-05,1.741256293531407459e-05,1.743037543575938616e-05,1.751900043797501041e-05,1.763025044075626003e-05,1.766843794171094905e-05,1.347288158682203967e-04,1.312181907804547780e-04,1.232408780810219481e-04,1.223986280599657049e-04,1.252641281316032131e-04,1.292087532302188253e-04,1.332038158300954066e-04,1.372040034301000723e-04,1.410182535254563495e-04,1.449181911229547670e-04,1.477799411944985411e-04,1.500505037512625886e-04,1.510188787754719565e-04,1.508508787712719581e-04,1.494933787373344631e-04,1.466176911654422713e-04,1.429356910733922638e-04,1.383318784582969637e-04,1.337718158442953908e-04,1.290593157264828799e-04,1.242330031058250738e-04,1.201803780045094530e-04,1.162430029060750709e-04,1.127012528175313182e-04,1.094379402359485091e-04,1.059688151492203800e-04,1.022161275554031823e-04,9.797750244943756611e-05,9.332700233317505812e-05,8.854175221354380454e-05,8.391700209792505400e-05,7.955543948888599130e-05,7.593631439840786072e-05,7.358325183958129687e-05,7.183581429589535358e-05,7.110425177760629374e-05,7.079975176999378820e-05,7.101193927529847797e-05,7.121300178032504379e-05,7.134575178364378973e-05,7.119693927992348022e-05,7.054293926357348360e-05,7.001925175048129626e-05,6.931712673292816170e-05,6.895431422385786167e-05,6.930962673274066637e-05,7.031743925793598488e-05,7.213268930331723119e-05,7.488093937202348741e-05,7.842837696070942115e-05,8.264806456620161362e-05,8.725800218145005884e-05,9.205106480127662571e-05,9.674781491869537749e-05,1.009608775240219351e-04,1.050170026254250655e-04,1.087733152193328783e-04,1.123613153090328884e-04,1.160555654013891320e-04,1.198693154967328924e-04,1.239067530976688237e-04,1.283495032087375782e-04,1.326324408158110319e-04,1.367230034180750935e-04,1.407164410179110323e-04,1.440771911019297685e-04,1.467511911687797857e-04,1.479244411981110198e-04,1.478778786969469716e-04,1.472868161821704047e-04,1.455273786381844770e-04,1.428663160716578981e-04,1.397140659928516567e-04,1.361339409033485127e-04,1.329021283225531949e-04,1.294648782366219684e-04,1.264556906613922621e-04,1.232765030819125713e-04,1.173011904325297651e-04,1.053956901348922573e-04,9.806487745162194227e-05,2.116838802920970009e-04,2.090080677252016965e-04,2.066623176665579426e-04,2.049631301240782428e-04,2.034573800864345079e-04,2.026897550672438744e-04,2.023786300594657475e-04,2.020927550523188884e-04,2.019699425492485609e-04
3.515293837882346197e-05,1.760675044016876066e-05,1.755943793898594735e-05,1.766237544155938716e-05,1.763987544099688762e-05,1.762387544059688696e-05,1.780137544503438711e-05,1.782000044550000978e-05,1.788231294705782391e-05,1.800487545012188621e-05,1.333630033340750716e-04,1.300370032509250845e-04,1.219152530478813287e-04,1.211251905281297619e-04,1.237497530937438166e-04,1.277596281939907168e-04,1.316226282905657002e-04,1.357040033926000847e-04,1.395776284894407158e-04,1.433371910834297866e-04,1.462891286572282035e-04,1.483541287088532097e-04,1.492850662321266672e-04,1.489739412243485403e-04,1.472295036807376033e-04,1.445611286140282279e-04,1.402770035069250958e-04,1.358820658970516342e-04,1.308466282711656973e-04,1.257782531444563256e-04,1.211700655292516419e-04,1.169195029229875670e-04,1.131011903275297648e-04,1.097950652448766282e-04,1.063533151588328855e-04,1.031458775786469343e-04,9.977387749434694149e-05,9.570950239273756080e-05,9.163900229097506208e-05,8.741912718547818425e-05,8.310243957756098803e-05,7.942856448571411173e-05,7.664081441602036565e-05,7.465818936645472975e-05,7.360850184021255102e-05,7.342712683567817738e-05,7.398975184974379852e-05,7.494737687368442669e-05,7.576593939414847842e-05,7.602818940070473950e-05,7.598550189963754447e-05,7.527812688195316588e-05,7.420718935517973231e-05,7.308687682717191609e-05,7.209050180226253947e-05,7.177875179446879025e-05,7.199593929989848594e-05,7.328868933221723686e-05,7.548843938721098859e-05,7.831225195780629482e-05,8.194862704871568092e-05,8.608043965201099394e-05,9.059662726491567977e-05,9.473681486842037568e-05,9.897031497425788041e-05,1.026540650663516224e-04,1.061919401547985084e-04,1.096124402403110098e-04,1.132855028321375649e-04,1.169609404240235174e-04,1.211746280293656973e-04,1.254650656366266463e-04,1.299082532477063379e-04,1.342848158571203912e-04,1.384340034608500924e-04,1.417748160443703983e-04,1.442790661069766420e-04,1.459426911485672850e-04,1.462251911556297808e-04,1.456266911406672848e-04,1.439053785976344697e-04,1.412290660307266620e-04,1.381031284525782070e-04,1.348276908706922675e-04,1.312219407805485121e-04,1.280229407005735237e-04,1.252087531302188315e-04,1.221099405527485248e-04,1.163406279085156970e-04,1.044402526110063141e-04,9.740700243517506538e-05,2.096060677401516891e-04,2.070151926753798107e-04,2.047491301187282658e-04,2.032913175822829294e-04,2.020585050514626154e-04,2.013109425327735719e-04,2.009803175245079246e-04,2.004641925116048260e-04,2.004101300102532554e-04
3.563612589090314606e-05,1.782587544564688631e-05,1.784931294623282277e-05,1.792918794822970021e-05,1.793068794826719996e-05,1.797706294942657296e-05,1.809025045225626271e-05,1.816931295423282228e-05,1.816762545419063718e-05,1.830393795759844883e-05,1.323970033099250876e-04,1.286438782160969664e-04,1.206827530170688192e-04,1.198138779953469445e-04,1.223112530577813288e-04,1.260463156511579003e-04,1.299728157493203965e-04,1.338573783464344527e-04,1.376687534417188428e-04,1.413563160339078987e-04,1.442441911061047874e-04,1.464841911621047839e-04,1.474381286859532036e-04,1.469866286746657300e-04,1.450304411257610402e-04,1.420160660504016562e-04,1.379042534476063262e-04,1.329323158233079022e-04,1.280066907001672612e-04,1.227552530688813342e-04,1.179861279496531969e-04,1.138001278450031942e-04,1.100183777504594419e-04,1.067992526699813107e-04,1.035146900878672468e-04,1.004733775118344405e-04,9.702318992557974861e-05,9.351531483788287104e-05,8.970575224264380884e-05,8.579087714477192630e-05,8.225700205642505318e-05,7.917006447925161187e-05,7.685362692134067777e-05,7.553806438845160935e-05,7.526125188153129462e-05,7.578531439463286621e-05,7.713068942826723060e-05,7.866893946672349038e-05,8.020912700522816997e-05,8.076937701923442075e-05,8.090956452273910927e-05,8.004443950111098224e-05,7.862381446559535869e-05,7.691656442291410747e-05,7.528981438224535943e-05,7.412375185309380272e-05,7.380468934511722997e-05,7.430481435762035841e-05,7.579500189487504654e-05,7.823943945598598587e-05,8.131437703285942923e-05,8.500675212516880575e-05,8.895575222389380152e-05,9.260906481522662519e-05,9.645143991128600318e-05,1.002081275052031867e-04,1.035175650879391205e-04,1.069276901731922529e-04,1.104828777620719472e-04,1.142710653567766355e-04,1.181982529549563204e-04,1.226187530654688270e-04,1.272218156805453857e-04,1.317148782928719496e-04,1.358092533952313388e-04,1.392485034812125785e-04,1.421184410529610230e-04,1.436866910921672641e-04,1.442000036050000960e-04,1.435326910883172769e-04,1.418893160472328957e-04,1.394623784865594500e-04,1.362461284061532195e-04,1.331491908287297664e-04,1.296472532411813215e-04,1.265694406642360180e-04,1.237434405935860268e-04,1.207114405177860166e-04,1.152214403805360064e-04,1.034501900862547545e-04,9.678831491970787395e-05,2.077843801946094933e-04,2.054186301354657429e-04,2.031063800776594934e-04,2.015023800375594966e-04,2.004140050103501221e-04,1.997497549937438620e-04,1.992206299805157589e-04,1.989400674735016829e-04,1.987946924698673031e-04
3.620981340524533841e-05,1.809681295242032451e-05,1.808787545219688557e-05,1.817837545445938704e-05,1.823012545575313666e-05,1.825550045638750987e-05,1.833618795840469840e-05,1.842581296064532248e-05,1.848712546217813678e-05,1.860918796522969916e-05,1.311324407783110173e-04,1.272430656810766541e-04,1.195515654887891306e-04,1.183238779580969552e-04,1.207506905187672683e-04,1.242216281055407118e-04,1.281268157031704004e-04,1.319070657976766428e-04,1.356421283910532144e-04,1.392463159811578935e-04,1.423216910580422738e-04,1.441551286038782024e-04,1.450586286264657072e-04,1.445762536144063512e-04,1.424993785624844526e-04,1.394800034870000897e-04,1.349443783736094498e-04,1.303150032578750776e-04,1.248027531200688331e-04,1.198206279955156984e-04,1.150306278757656905e-04,1.106171902654297558e-04,1.069924401748110105e-04,1.033871900846797584e-04,1.007196275179906908e-04,9.765968994149225161e-05,9.437581485939537640e-05,9.115093977877349789e-05,8.774056469351411381e-05,8.424618960615474410e-05,8.119625202990630325e-05,7.867150196678754609e-05,7.697218942430474075e-05,7.623831440595786331e-05,7.660593941514848391e-05,7.788243944706098592e-05,7.995131449878285876e-05,8.238212705955317119e-05,8.424493960612348584e-05,8.554887713872192702e-05,8.573831464345786559e-05,8.482781462069536877e-05,8.319593957989849576e-05,8.061475201536879762e-05,7.845850196146254862e-05,7.657881441447036270e-05,7.549781438744536453e-05,7.519137687978442563e-05,7.596156439903911488e-05,7.789843944746098318e-05,8.059056451476411637e-05,8.372087709302192780e-05,8.711731467793286702e-05,9.087443977186098756e-05,9.431987735799693873e-05,9.766662744166569089e-05,1.009085025227125597e-04,1.042871276071781874e-04,1.076108776902719367e-04,1.113041277826032008e-04,1.154315653857891302e-04,1.200280655007016339e-04,1.245768156144203974e-04,1.290461907261547699e-04,1.331180658279516459e-04,1.367245659181141426e-04,1.396306284907657136e-04,1.413369410334235380e-04,1.420379410509485334e-04,1.412668160316704038e-04,1.398973159974329110e-04,1.373043784326094530e-04,1.344866283621656985e-04,1.310686282767157000e-04,1.280017532000438216e-04,1.248705656217641497e-04,1.223106905577672592e-04,1.194493154862328829e-04,1.141475028536875666e-04,1.026155025653875593e-04,9.590500239762506465e-05,2.056858801421470098e-04,2.031748175793704459e-04,2.012253175306329437e-04,1.998209424955235691e-04,1.986555049663876347e-04,1.980972549524313701e-04,1.976871924421798061e-04,1.975793174394829300e-04,1.972742549318563820e-04
3.674975091874377466e-05,1.840656296016407407e-05,1.844462546111563727e-05,1.847656296191407566e-05,1.847362546184063570e-05,1.866918796672969907e-05,1.860112546502813762e-05,1.873087546827188746e-05,1.876537546913438834e-05,1.893243797331094981e-05,1.298328157458203934e-04,1.260756281518907065e-04,1.183367529584188272e-04,1.169477529236938275e-04,1.192288154807203901e-04,1.226319405657985034e-04,1.261602531540063281e-04,1.298306282457657084e-04,1.333750658343766358e-04,1.370008159250203877e-04,1.398381909959547681e-04,1.418948160473704049e-04,1.425853785646344514e-04,1.419100035477500945e-04,1.397768159944204011e-04,1.364746284118657110e-04,1.319316282982907083e-04,1.270893781772344442e-04,1.218540655463516334e-04,1.167608154190203918e-04,1.118285652957141295e-04,1.076446901911172591e-04,1.038727525968188197e-04,1.008099400202485069e-04,9.772262744306568132e-05,9.499675237491880559e-05,9.213606480340161796e-05,8.904743972618599495e-05,8.575525214388130316e-05,8.284900207122504684e-05,8.013212700330317635e-05,7.806687695167191857e-05,7.686381442159536141e-05,7.696150192403755381e-05,7.784306444607661511e-05,7.997206449930161030e-05,8.269950206748754868e-05,8.551318963782973757e-05,8.824618970615473793e-05,8.983218974580473785e-05,9.038718975967974462e-05,8.935575223389380091e-05,8.725050218126254996e-05,8.436368960909223418e-05,8.137862703446566994e-05,7.861118946527973839e-05,7.692262692306567275e-05,7.614043940351098556e-05,7.630293940757348827e-05,7.749781443744536145e-05,7.972750199318755530e-05,8.241575206039380823e-05,8.558318963957973916e-05,8.889800222245004954e-05,9.219181480479537029e-05,9.535187738379693849e-05,9.857881496447036941e-05,1.015519400387985020e-04,1.049693776242344444e-04,1.086174402154360105e-04,1.126351903158797632e-04,1.169335654233391309e-04,1.215102530377563234e-04,1.260367531509188255e-04,1.302381282559532166e-04,1.339668158491704049e-04,1.369273784231844564e-04,1.386354409658860289e-04,1.394436284860907252e-04,1.390449409761235233e-04,1.375478159386953959e-04,1.352511908812797730e-04,1.322869408071735266e-04,1.292638157315954025e-04,1.259826906495672548e-04,1.231875030796875797e-04,1.205953155148828902e-04,1.180590029514750721e-04,1.127530653188266375e-04,1.016132525403313163e-04,9.492331487308287429e-05,2.031753175793829492e-04,2.010859425271485765e-04,1.993013799825344866e-04,1.979953799498845065e-04,1.971747549293688753e-04,1.965315674132891847e-04,1.963721299093032545e-04,1.960607549015188624e-04,1.959685048992126130e-04
3.727762593194064667e-05,1.868112546702813749e-05,1.870043796751094881e-05,1.870325046758126295e-05,1.876381296909532568e-05,1.886787547169688776e-05,1.897143797428594992e-05,1.896943797423595026e-05,1.905975047649376299e-05,1.925737548143438555e-05,1.285229407130735195e-04,1.247060656176516473e-04,1.165921279148031913e-04,1.155138153878453814e-04,1.174855029371375787e-04,1.207188780179719456e-04,1.239792530994813147e-04,1.275421906885547559e-04,1.311265657781641373e-04,1.344995033624875975e-04,1.373607534340188412e-04,1.390995034774875972e-04,1.398639409965985120e-04,1.392638159815954007e-04,1.370893784272344694e-04,1.335601908390047707e-04,1.288956907223922786e-04,1.241060031026500752e-04,1.188261904706547551e-04,1.137399403434985056e-04,1.089545027238625666e-04,1.048015651200391314e-04,1.011286900282172481e-04,9.804300245107506508e-05,9.522125238053131126e-05,9.236000230900005402e-05,8.966293974157349476e-05,8.667306466682660995e-05,8.376600209415004594e-05,8.113462702836567099e-05,7.889725197243129646e-05,7.739018943475473706e-05,7.679256441981411512e-05,7.723287693082192562e-05,7.896731447418286435e-05,8.143012703575317130e-05,8.476287711907192586e-05,8.858337721458442665e-05,9.172925229323131190e-05,9.401550235038755223e-05,9.456781486419537069e-05,9.363300234082506002e-05,9.115206477880162354e-05,8.783418969585474060e-05,8.407881460197036807e-05,8.105462702636567112e-05,7.831918945797973410e-05,7.682200192055005394e-05,7.651500191287504543e-05,7.724275193106880486e-05,7.884831447120786436e-05,8.098331452458285853e-05,8.385225209630629644e-05,8.695243967381099395e-05,8.981312724532818158e-05,9.290131482253286758e-05,9.588650239716256442e-05,9.909912747747819334e-05,1.022958775573969440e-04,1.058377526459438158e-04,1.098649402466235107e-04,1.142156278553907011e-04,1.186465029661625767e-04,1.232511280812781981e-04,1.273055656826391332e-04,1.311043157776078895e-04,1.341696908542422580e-04,1.359213783980344522e-04,1.367112534177813336e-04,1.363596909089922766e-04,1.349883158747079031e-04,1.329478158236953962e-04,1.300571282514282137e-04,1.271422531785563364e-04,1.241246906031172608e-04,1.215068155376703937e-04,1.189606904740172626e-04,1.166221904155547660e-04,1.115904402897610105e-04,1.006544400163609962e-04,9.420062735501568709e-05,2.013145675328642005e-04,1.994766924869173085e-04,1.977725049443126298e-04,1.962561924064048135e-04,1.955508798887719874e-04,1.949718173742954455e-04,1.948198173704954444e-04,1.947541298688532465e-04,1.946065048651626154e-04
3.778925094473127653e-05,1.896156297403907406e-05,1.898506297462657343e-05,1.896812547420313587e-05,1.902843797571095034e-05,1.917612547940313758e-05,1.920662548016563575e-05,1.927275048181876046e-05,1.933812548345313699e-05,1.944881298622032378e-05,1.275812531895313359e-04,1.233404405835110212e-04,1.152396903809922550e-04,1.137500653437516365e-04,1.158380653959516319e-04,1.187905654697641320e-04,1.219723155493078920e-04,1.252610656315266541e-04,1.285929407148235211e-04,1.316656907916422794e-04,1.344937533623438231e-04,1.362356909058922707e-04,1.367875034196875859e-04,1.360884409022110103e-04,1.336465658411641402e-04,1.302710032567750852e-04,1.258685656467141282e-04,1.208193155204828926e-04,1.156353153908828843e-04,1.107460027686500687e-04,1.061801276545031958e-04,1.020851275521281843e-04,9.860856496521412618e-05,9.554200238855006572e-05,9.262043981551100079e-05,9.009000225225006261e-05,8.740162718504067708e-05,8.462850211571255096e-05,8.217168955429224298e-05,7.960606449015161866e-05,7.778056444451410885e-05,7.660650191516255351e-05,7.647706441192660468e-05,7.751381443784535871e-05,7.972293949307348638e-05,8.283012707075317592e-05,8.688500217212504807e-05,9.110856477771412081e-05,9.465937736648443151e-05,9.743943993598599691e-05,9.843231496080787752e-05,9.734325243358131442e-05,9.477293986932350213e-05,9.078787726969693266e-05,8.674131466853286353e-05,8.274512706862817012e-05,7.947643948691098447e-05,7.734368943359224162e-05,7.653237691330942000e-05,7.684881442122035720e-05,7.792356444808910473e-05,7.974443949361099287e-05,8.221206455530162039e-05,8.500012712500318443e-05,8.788425219710629835e-05,9.074481476862036693e-05,9.369856484246412529e-05,9.668762741719068884e-05,9.982100249552505928e-05,1.032525650813141319e-04,1.071703776792594408e-04,1.113308152832703850e-04,1.156601278915032015e-04,1.200725655018141432e-04,1.243618156090453867e-04,1.279788156994703986e-04,1.311770657794266457e-04,1.329959408248985206e-04,1.337286908432172724e-04,1.338248783456219549e-04,1.324686908117172709e-04,1.304014407600360135e-04,1.279230031980750800e-04,1.250506281262657123e-04,1.221262530531563265e-04,1.197321279933031966e-04,1.175470654386766311e-04,1.150633778765844536e-04,1.102678777566969500e-04,9.971306499282663049e-05,9.346375233659380338e-05,1.992143799803595082e-04,1.975187549379688707e-04,1.960146299003657513e-04,1.947378798684469840e-04,1.940868798521719937e-04,1.936780673419516744e-04,1.932778798319469897e-04,1.932300673307516968e-04,1.932701923317547955e-04
3.839150095978752691e-05,1.925562548139063754e-05,1.919662547991563746e-05,1.928631298215782445e-05,1.934762548369063875e-05,1.940737548518438701e-05,1.950550048763751302e-05,1.955712548892813682e-05,1.969525049238126277e-05,1.977475049436876273e-05,1.261378156534453813e-04,1.221202530530063140e-04,1.140119403502985133e-04,1.124036903100922519e-04,1.140858778521469479e-04,1.168553154213828791e-04,1.197858154946453829e-04,1.226718780667969573e-04,1.260479406511985157e-04,1.289607532240188406e-04,1.316212532905313229e-04,1.331806908295172576e-04,1.334587533364688442e-04,1.325403158135078879e-04,1.304603157615078911e-04,1.269576281739407048e-04,1.225236280630906903e-04,1.177525654438141332e-04,1.125625028140625733e-04,1.078341276958531977e-04,1.032480025812000630e-04,9.952781498819537659e-05,9.605650240141256247e-05,9.309356482733912707e-05,9.034850225871256246e-05,8.780268969506723582e-05,8.528537713213443479e-05,8.274468956861723312e-05,8.046900201172504713e-05,7.818493945462349180e-05,7.656375191409379218e-05,7.584612689615317720e-05,7.623637690590941640e-05,7.762087694052192705e-05,8.017493950437349043e-05,8.384962709624067443e-05,8.837537720938443511e-05,9.290893982272349551e-05,9.730943993273599203e-05,1.002548775063719338e-04,1.014137525353438131e-04,1.005788775144719326e-04,9.774325244358131380e-05,9.375212734380317906e-05,8.891675222291880142e-05,8.438962710974067698e-05,8.052918951322973577e-05,7.791693944792348341e-05,7.653337691333442661e-05,7.625456440636411222e-05,7.717737692943442494e-05,7.859656446491410488e-05,8.077793951944848899e-05,8.325206458130161879e-05,8.602468965061724161e-05,8.866993971674849511e-05,9.143593978589849660e-05,9.431500235787506541e-05,9.738831493470787980e-05,1.008264400206609939e-04,1.045013776125344431e-04,1.084851277121281880e-04,1.127176903179422524e-04,1.170640654266016391e-04,1.213114405327860089e-04,1.250011281250282106e-04,1.279904406997610258e-04,1.300731907518297772e-04,1.309681907742047801e-04,1.308645032716125752e-04,1.294943782373594464e-04,1.276813781920344514e-04,1.252836906320922727e-04,1.226600030665000649e-04,1.201154405028860100e-04,1.178298154457453921e-04,1.158768778969219466e-04,1.136640028416000713e-04,1.090560652264016257e-04,9.877587746939693592e-05,9.258775231469380405e-05,1.972486924312173099e-04,1.957656923941422991e-04,1.941448173536204310e-04,1.932506923312673022e-04,1.926393173159829343e-04,1.922933173073329257e-04,1.920295673007391818e-04,1.919190672979766837e-04,1.917075047926876299e-04
