1.047010999250293395e+01,1.116115563156300006e+01,1.115917915537078109e+01,1.116471433850615291e+01,1.116019325851426736e+01,1.115976290733228282e+01,1.116005271531457055e+01,1.115602052247744069e+01,1.115570127188269467e+01,1.115032868958934387e+01,8.855063442339139002e+00,8.878718246128038061e+00,8.943413908912617671e+00,8.948302578110272520e+00,8.929667311788136885e+00,8.902345207671720217e+00,8.874713556929942015e+00,8.848760514195779692e+00,8.822839806431433729e+00,8.798756082484953112e+00,8.776525905603371314e+00,8.758741775207441904e+00,8.743164540379758876e+00,8.731667761323608445e+00,8.725856516827327880e+00,8.728108661083105346e+00,8.735300592200625047e+00,8.748344869428894555e+00,8.766701146949658963e+00,8.790358206074689207e+00,8.817541788639418954e+00,8.848127701946676638e+00,8.883779566963751151e+00,8.919596092792206221e+00,8.961787854330452774e+00,9.011235934312955109e+00,9.064964842339495732e+00,9.131705938182470561e+00,9.205507046215357647e+00,9.291223720410181741e+00,9.378861074816661869e+00,9.473551782691920664e+00,9.571306628403654315e+00,9.668966940823581879e+00,9.760109305701675453e+00,9.846369045048980695e+00,9.923737429844864621e+00,9.986719691120953257e+00,1.003714035610512489e+01,1.007042059679467982e+01,1.008150237154525719e+01,1.006963951920755385e+01,1.003967959948786870e+01,9.988194742964225270e+00,9.924847792319958728e+00,9.847278522575527049e+00,9.759498661637293182e+00,9.666686663338420971e+00,9.571362225158612347e+00,9.469878047442151114e+00,9.376104979249612725e+00,9.286478551735033449e+00,9.205000877349355903e+00,9.131940526564719107e+00,9.068997046910785897e+00,9.015928629935803684e+00,8.968579674722414907e+00,8.926757602801130176e+00,8.892094819348672630e+00,8.856802506103717221e+00,8.827917432898667371e+00,8.800890687745903662e+00,8.779127898146123599e+00,8.760567725831082342e+00,8.747097017148663056e+00,8.740333592735328949e+00,8.738397583442198524e+00,8.743849521030758964e+00,8.753826516052322759e+00,8.766534319671247744e+00,8.784843471159840433e+00,8.806131444230350880e+00,8.827949838231393898e+00,8.852449142981669183e+00,8.874772983915306668e+00,8.899558240389765729e+00,8.920205192043024311e+00,8.944360990220761920e+00,8.994951788035040252e+00,9.108098000258079807e+00,9.183756231722478347e+00,8.387536732694568897e+00,8.401997920646156359e+00,8.413214417458473093e+00,8.422338488064221806e+00,8.429016609137887528e+00,8.434126094438751053e+00,8.437684158827565284e+00,8.439306627759165735e+00,8.441926847548041124e+00
1.044719367268254295e+01,1.114079307982001410e+01,1.113941550310361528e+01,1.113410808365875937e+01,1.113984579200621816e+01,1.113730546675955679e+01,1.114012127410162556e+01,1.113409952531223190e+01,1.113049442472360795e+01,1.112571341032937511e+01,8.858090115154171329e+00,8.883723659985733434e+00,8.945901793027696058e+00,8.953174184647602729e+00,8.931509518969377837e+00,8.902533088961614993e+00,8.874533956981641936e+00,8.848277817176713356e+00,8.824288716892597861e+00,8.800420592222385707e+00,8.777343976133121117e+00,8.760413476347183703e+00,8.745653954209899439e+00,8.735866645282436949e+00,8.733124507109403467e+00,8.734444346273656734e+00,8.743436830618543709e+00,8.757829452383935731e+00,8.777326140813919153e+00,8.800785280827378543e+00,8.827698724365285798e+00,8.857834833042986133e+00,8.890149942929252092e+00,8.925247874646347057e+00,8.966230140227139600e+00,9.012872103439134364e+00,9.068047371239593701e+00,9.132599517361541075e+00,9.206520775834277970e+00,9.287991125926756908e+00,9.379474491191324148e+00,9.473694100826866915e+00,9.569134499136970007e+00,9.663221407665195883e+00,9.752559893287441994e+00,9.835737761718297278e+00,9.908985111596756212e+00,9.969656710814163603e+00,1.001633013100005343e+01,1.004606975568106897e+01,1.005710210109403668e+01,1.004864625640163034e+01,1.002062405347496288e+01,9.974681480340541029e+00,9.912595126087934361e+00,9.836955681890538372e+00,9.752711463897869137e+00,9.662939319800328164e+00,9.567306404712995871e+00,9.473197295292431264e+00,9.377954588497912525e+00,9.289372055464998112e+00,9.207033321218686339e+00,9.134371696244709682e+00,9.073904037087331176e+00,9.020656376055834258e+00,8.974438035902043254e+00,8.935634762387952179e+00,8.900770965071179930e+00,8.867628243877547334e+00,8.838029225212718387e+00,8.810921396765710512e+00,8.789253315673541067e+00,8.768229552997176768e+00,8.754806923627821647e+00,8.745424246661936962e+00,8.744455343889045551e+00,8.747904342608391559e+00,8.756239054806883360e+00,8.769499246936023340e+00,8.786142219346050553e+00,8.806559573229735705e+00,8.829996912241805163e+00,8.853284100742410345e+00,8.878094887748998687e+00,8.900739780635879228e+00,8.921728394496872383e+00,8.946687009873791396e+00,8.996276390715610916e+00,9.110325908658184701e+00,9.183311441254957685e+00,8.393049016724271283e+00,8.406694654148397561e+00,8.418351728848096016e+00,8.428169180666346350e+00,8.435686914861099339e+00,8.440113787374906806e+00,8.443038722128076046e+00,8.446055471707953899e+00,8.446367226027117425e+00
1.042613694432344928e+01,1.112350079498111377e+01,1.111919137223776843e+01,1.112010662689638707e+01,1.111753592055966777e+01,1.111489624318583758e+01,1.111397735493392958e+01,1.110884045045442114e+01,1.110702292753728493e+01,1.110602386407610176e+01,8.861618003807821609e+00,8.886616888927211022e+00,8.949627445257922531e+00,8.955456394256811947e+00,8.933590154126470395e+00,8.905109564067958061e+00,8.876035188917310137e+00,8.850405783873011245e+00,8.823117708842806550e+00,8.800531768739697114e+00,8.778998368438264421e+00,8.763190416690626705e+00,8.748272025419584708e+00,8.741173395772923627e+00,8.738831210949712158e+00,8.741517883782497833e+00,8.753877592346658076e+00,8.766675479402941562e+00,8.788049259618393450e+00,8.812124367089452903e+00,8.838966463702929488e+00,8.868934763631559193e+00,8.898669110515490033e+00,8.933300641654446039e+00,8.972291434540007771e+00,9.017524053089585934e+00,9.071918976679420155e+00,9.135035189948620626e+00,9.207999962812984052e+00,9.289259103186539690e+00,9.377689304655577374e+00,9.471481110226635636e+00,9.564250366842797391e+00,9.655326538344212395e+00,9.742370455181081468e+00,9.818651327028526055e+00,9.885751986171168681e+00,9.944090795978675956e+00,9.988153928858865882e+00,1.001503519978886381e+01,1.002846277147759224e+01,1.001495275016868014e+01,9.993419073161891930e+00,9.948610424358088622e+00,9.892253367678852882e+00,9.821474454615453098e+00,9.743346610770707628e+00,9.656548351170465949e+00,9.564693880331809339e+00,9.471962449414055740e+00,9.380724686697183401e+00,9.291632428542349942e+00,9.213339214086619933e+00,9.142094254259099273e+00,9.082054327926654125e+00,9.028930142837932493e+00,8.984264598756132258e+00,8.945025152327559681e+00,8.911180181838437520e+00,8.879017057748379571e+00,8.849520069317680537e+00,8.822651046551467147e+00,8.799713583162501962e+00,8.779748574150438856e+00,8.763908054888261745e+00,8.753913228515630252e+00,8.750260798928140460e+00,8.750889863052252693e+00,8.759569312213706382e+00,8.771741120482836607e+00,8.787907508450450322e+00,8.808220411056204568e+00,8.831163603159829734e+00,8.853410498028493336e+00,8.879661646235078365e+00,8.901198014507839318e+00,8.924345947844207316e+00,8.950111052243233445e+00,9.000371704884328139e+00,9.111449653051625575e+00,9.187694950454565301e+00,8.398123736297891995e+00,8.413150769094819736e+00,8.424731927356086558e+00,8.434386110000881231e+00,8.440979800552950607e+00,8.446445543739407924e+00,8.449694285377455927e+00,8.452268684614816507e+00,8.452029450128888399e+00
1.040452372448241825e+01,1.109831890894480821e+01,1.109465928269166923e+01,1.109502958144470242e+01,1.109796802667871951e+01,1.109464282815144998e+01,1.109214488108428931e+01,1.108979642791356213e+01,1.108423627674935119e+01,1.108655945165729761e+01,8.867065851833789480e+00,8.891286341512891767e+00,8.953350595518159594e+00,8.959920693887228893e+00,8.936043236036869786e+00,8.908535811359438839e+00,8.878083679823829399e+00,8.851330693094979551e+00,8.825802698551015624e+00,8.802180123955141156e+00,8.780809245326588908e+00,8.764479735282092676e+00,8.752561527782715345e+00,8.745827153249608799e+00,8.744107882140655263e+00,8.749366425612018716e+00,8.761721165758139307e+00,8.778633826287796538e+00,8.799508001622999842e+00,8.824932548593015014e+00,8.852083904266150327e+00,8.881147217462277865e+00,8.910990205719254931e+00,8.944884711876357031e+00,8.981981916809946398e+00,9.026629651315882796e+00,9.078149383575643938e+00,9.141063849048347123e+00,9.209555030417966748e+00,9.289562818218946916e+00,9.376811192665361006e+00,9.468949171942256271e+00,9.557675117881633042e+00,9.643930083120540786e+00,9.723366306372779988e+00,9.796362195083974100e+00,9.860758552459657267e+00,9.910741272447442185e+00,9.950124573828365016e+00,9.974627792308261576e+00,9.986920768242857349e+00,9.978958928736954448e+00,9.953911463083501943e+00,9.916398010319161571e+00,9.865618689292560362e+00,9.802602009762269475e+00,9.727997586513469130e+00,9.649228134368751597e+00,9.558851385037835158e+00,9.471325313113110766e+00,9.380963349475223367e+00,9.296563625506092166e+00,9.218431114140127391e+00,9.148644534383615579e+00,9.089500875869923391e+00,9.038686951530737090e+00,8.995181589449328996e+00,8.957191976395955990e+00,8.922515003538180167e+00,8.892124371391982862e+00,8.863293416465459984e+00,8.835580610669294899e+00,8.810831274217846953e+00,8.789451876111026962e+00,8.774036915756720845e+00,8.762268438062516651e+00,8.757847738388980119e+00,8.757380357659927839e+00,8.764081244739770682e+00,8.775138054479262095e+00,8.790738140217163377e+00,8.810718527676353773e+00,8.832111552674938082e+00,8.857280115746815952e+00,8.881024009984777479e+00,8.905023436362625944e+00,8.927076300896228389e+00,8.953405216699735547e+00,9.005068548297016306e+00,9.116687790270228575e+00,9.190601447200753782e+00,8.404395034774370998e+00,8.419286077410498947e+00,8.431454786844108540e+00,8.440048693030758997e+00,8.447450534403300182e+00,8.452547522110307909e+00,8.455565812209886900e+00,8.457023059640821572e+00,8.458695510872042078e+00
1.038270547855617565e+01,1.107546921501656279e+01,1.107764266345288107e+01,1.107445682219431404e+01,1.107281738841852459e+01,1.107180767537683508e+01,1.107029702217410971e+01,1.106644235654729869e+01,1.106740262933854169e+01,1.106128071506537225e+01,8.871742692086028725e+00,8.896665744997145353e+00,8.956360169408688066e+00,8.963199546732102618e+00,8.942289397778241167e+00,8.910536262636847837e+00,8.881754933312878464e+00,8.853877738078939075e+00,8.827477080311087576e+00,8.804033509887938536e+00,8.784017612723326707e+00,8.765757896441922270e+00,8.756173173817295208e+00,8.751488512239605555e+00,8.752097401127111098e+00,8.757738027374044165e+00,8.771010993443761450e+00,8.790377096686547986e+00,8.813290128281613178e+00,8.838357481914126623e+00,8.867127486632549349e+00,8.895307460279742173e+00,8.926351962799651929e+00,8.959149329087804148e+00,8.994348810456148868e+00,9.038235385647338305e+00,9.084859791167673393e+00,9.145302536441809238e+00,9.215253019414980429e+00,9.291376203909219811e+00,9.374724986417110273e+00,9.462702734889305134e+00,9.548083140412968461e+00,9.628347529104200220e+00,9.703703702500046546e+00,9.767131378295802691e+00,9.824845030469314011e+00,9.871961002337666713e+00,9.905291653994007461e+00,9.925644950187924920e+00,9.937534348383554317e+00,9.931015468373416866e+00,9.911926788131221855e+00,9.880365660115424831e+00,9.834207530606965619e+00,9.774378869549829929e+00,9.710510443054198859e+00,9.634286112817463277e+00,9.552246319638410199e+00,9.467646798769870031e+00,9.381194654712427194e+00,9.301131814057985281e+00,9.225398783264177283e+00,9.158971367952785769e+00,9.099068462935456125e+00,9.050794959074490720e+00,9.007331648138826807e+00,8.970890469387663657e+00,8.937029960491443603e+00,8.906383923103101452e+00,8.879046674573970677e+00,8.849327077196431190e+00,8.824462489359447659e+00,8.802801141296244580e+00,8.784930464812422457e+00,8.772498807931292220e+00,8.765329258107160015e+00,8.764186853273038480e+00,8.767928342853032575e+00,8.779281812619931458e+00,8.793866062848705312e+00,8.812500067465480313e+00,8.835624866527455268e+00,8.859823449947731078e+00,8.885962832522606547e+00,8.908251151080611052e+00,8.931520869052281597e+00,8.957690421979247475e+00,9.009674537889605261e+00,9.122069086889336376e+00,9.193247269550004930e+00,8.411610644153700633e+00,8.427196510226616866e+00,8.438630977246477372e+00,8.447664480170322676e+00,8.454864996462253757e+00,8.459629990753407824e+00,8.462340464243188976e+00,8.463892357185706317e+00,8.464986820237365706e+00
1.036364380152753029e+01,1.105567465871283339e+01,1.105628808646731365e+01,1.105765481032655728e+01,1.105266048429114356e+01,1.104969469501192059e+01,1.104760070846467102e+01,1.104961210969829644e+01,1.104363300106039780e+01,1.103887143084908651e+01,8.877505969347371462e+00,8.901765708339237193e+00,8.963982348190299376e+00,8.968173884029766896e+00,8.945409667033510814e+00,8.915788177774757628e+00,8.885292495843053473e+00,8.857015821927820554e+00,8.829623550926243070e+00,8.806555399547805862e+00,8.786167573569084510e+00,8.770788676530086647e+00,8.760186330505426611e+00,8.756204129404363101e+00,8.759061722745142831e+00,8.767898628369067637e+00,8.782725286995690439e+00,8.803607293051166849e+00,8.828692890598306420e+00,8.854490555882440717e+00,8.884257157965976148e+00,8.913221225130101288e+00,8.942831167235359757e+00,8.975223265333083233e+00,9.008191142774217397e+00,9.048742466513875371e+00,9.095992649788184892e+00,9.152683064536313751e+00,9.218726664036804408e+00,9.293604435647097262e+00,9.373994479396573709e+00,9.456158567829326955e+00,9.537308268035845416e+00,9.612024798282178040e+00,9.679384436727218599e+00,9.736951365433236916e+00,9.786421415474729102e+00,9.825168612431980364e+00,9.852037807883647247e+00,9.873608388258455548e+00,9.882685399906863566e+00,9.877766175986495867e+00,9.864036071775199588e+00,9.837290226684643812e+00,9.798311403877461245e+00,9.750328768070680496e+00,9.690158986231365290e+00,9.620907825062921859e+00,9.544661648517703156e+00,9.465016490925229675e+00,9.381467545060402813e+00,9.305661151836952527e+00,9.233628165501945873e+00,9.169186407555732998e+00,9.113418398587148417e+00,9.065269694683058432e+00,9.023919391709700477e+00,8.986475056178583998e+00,8.955757238876710602e+00,8.923998547288814365e+00,8.893799808480430613e+00,8.866230387871139484e+00,8.839786783173206430e+00,8.815963149853512704e+00,8.795801116856232227e+00,8.781616173641042522e+00,8.773447633765012910e+00,8.771770143168099665e+00,8.774779768360916776e+00,8.784654398381572804e+00,8.797264689374237889e+00,8.816063427217414983e+00,8.840018509433466676e+00,8.865269027953377901e+00,8.888849414644472091e+00,8.914900320421345725e+00,8.936098345255278019e+00,8.962537354353470320e+00,9.014253550635984880e+00,9.123859371040992983e+00,9.198127108134658059e+00,8.417973309822773587e+00,8.433172898962958186e+00,8.445148124211490526e+00,8.453836691276102044e+00,8.461645232731342503e+00,8.466283523738592720e+00,8.469830210700633799e+00,8.472044445690215753e+00,8.472151985195404578e+00
1.034704203896992425e+01,1.103203982859713861e+01,1.103838135297134926e+01,1.103799257315190019e+01,1.103382270840018542e+01,1.103405111568620889e+01,1.103068063432818668e+01,1.102572290718679859e+01,1.102432625355619145e+01,1.101881244745923816e+01,8.884287381500595160e+00,8.908635184270234930e+00,8.970819636431420108e+00,8.974401999287852760e+00,8.952233208146056498e+00,8.921665642346772174e+00,8.891249546102411472e+00,8.862653550687376480e+00,8.836134164667621249e+00,8.810503967145365323e+00,8.790427199602877550e+00,8.774783407190872353e+00,8.766795801722516046e+00,8.762346302003106047e+00,8.766925766090801986e+00,8.778170830158995130e+00,8.794868803978149074e+00,8.817142677142367546e+00,8.843013338259115841e+00,8.873914986453636189e+00,8.902005365437908324e+00,8.931942332074429558e+00,8.961908263106204586e+00,8.991842068253701470e+00,9.026570360496476653e+00,9.065263748092629470e+00,9.109876990351514436e+00,9.163497911733168522e+00,9.228270129142165601e+00,9.296727146327766533e+00,9.372729137883528239e+00,9.450170790783339214e+00,9.524279985085520650e+00,9.593169529195595402e+00,9.652856249215695073e+00,9.704694047486269071e+00,9.740098226921208635e+00,9.774542574062451195e+00,9.799216480133377871e+00,9.815552202517967118e+00,9.821723225733487439e+00,9.820984004001250156e+00,9.810199846149039615e+00,9.791040927580617392e+00,9.759975018641224409e+00,9.718005345783602422e+00,9.665261293890985428e+00,9.602772935987889724e+00,9.534832507141560498e+00,9.461217281685645020e+00,9.385293616395310679e+00,9.310716085084777660e+00,9.242494288681097458e+00,9.179065178728018637e+00,9.126675553137760133e+00,9.081603633602444603e+00,9.041534192315220153e+00,9.005023246880982768e+00,8.972196366759810360e+00,8.941398722382942310e+00,8.910913762098818580e+00,8.882474683740454680e+00,8.854524709635635205e+00,8.830411019324529320e+00,8.809343958740281977e+00,8.793348593296174798e+00,8.782073437124591209e+00,8.778620838373456081e+00,8.780631914184214182e+00,8.789116315549453162e+00,8.803138414687387225e+00,8.821308698190057029e+00,8.844306274137444746e+00,8.869044939139477890e+00,8.895372229009787191e+00,8.920088766040619177e+00,8.941389647693231524e+00,8.968805948772667236e+00,9.019376554611776342e+00,9.130514201212022840e+00,9.204367594427544930e+00,8.425042803123544033e+00,8.441113010831074348e+00,8.453310035781360199e+00,8.462400813380716258e+00,8.468116138634201207e+00,8.472399071143581040e+00,8.475994842716691124e+00,8.477452155948773438e+00,8.477601728720561169e+00
1.032532785571672562e+01,1.101516605897284684e+01,1.101653475037556262e+01,1.101623043479796316e+01,1.101599465390577137e+01,1.101361713664456055e+01,1.101274502592981719e+01,1.100640908779233662e+01,1.100182860298586718e+01,1.099634391324205929e+01,8.891561668658708228e+00,8.916351640711710047e+00,8.976383470958507971e+00,8.980405409420706420e+00,8.957810338368053849e+00,8.926762780245077522e+00,8.896964943307787976e+00,8.867634898673538046e+00,8.841211648958781311e+00,8.816120311704629842e+00,8.794933983963627355e+00,8.780747419889877392e+00,8.772814714176336182e+00,8.770328090079450689e+00,8.776167931731642113e+00,8.789361206226679712e+00,8.807315714407378593e+00,8.832416028667045893e+00,8.860001747837310759e+00,8.890858054099608054e+00,8.921949931708420323e+00,8.954781397765955830e+00,8.984764755470690645e+00,9.013595700641596764e+00,9.046238452279173003e+00,9.082738452254982775e+00,9.125428933784585084e+00,9.176990197294642826e+00,9.236090299603571196e+00,9.302663305472140820e+00,9.374144661050399563e+00,9.444138899240224205e+00,9.512185578460053748e+00,9.573849303962905566e+00,9.623831326398232022e+00,9.667980717238519262e+00,9.695553050057920785e+00,9.719385265472629598e+00,9.737794079657964730e+00,9.749044747517141118e+00,9.755730457628091656e+00,9.756474762115335153e+00,9.752783494864765146e+00,9.738170142370588422e+00,9.716595182727475688e+00,9.684589977741708822e+00,9.640379309101795968e+00,9.588608359380430102e+00,9.524844777483709279e+00,9.457703751555316174e+00,9.387708691206539058e+00,9.316870296154919018e+00,9.253793403874134071e+00,9.193845881697335187e+00,9.140707013961840488e+00,9.097315837390208770e+00,9.060637759545945968e+00,9.023429337848421383e+00,8.992449064710253737e+00,8.962800812427593300e+00,8.932248488977265310e+00,8.900002185460573756e+00,8.871537346553587611e+00,8.844207458237885788e+00,8.822449176538954774e+00,8.803794989214496880e+00,8.793182202985306617e+00,8.787531514550392941e+00,8.788659510666080976e+00,8.796351254796954677e+00,8.809302106336128091e+00,8.827376504214530684e+00,8.849686952577126675e+00,8.874730535708257761e+00,8.901460022301201036e+00,8.926213649887639434e+00,8.948990539203620642e+00,8.974702179496974352e+00,9.024985374808888849e+00,9.136649694030866797e+00,9.210473480838102134e+00,8.434276515553442266e+00,8.449003117104785687e+00,8.459791084349134849e+00,8.469144944084259663e+00,8.476176590828105262e+00,8.480425881130368992e+00,8.483749625861637611e+00,8.485964945323305031e+00,8.484872405198345291e+00
1.030593905604013116e+01,1.100255992203669386e+01,1.100142754223103303e+01,1.099615750674860770e+01,1.099729139521193311e+01,1.099517013202305371e+01,1.098824498911405456e+01,1.099242922744553752e+01,1.098398243166168164e+01,1.097858716779054511e+01,8.898198310945932832e+00,8.924023424667979043e+00,8.983866846103191861e+00,8.987371810976259923e+00,8.964940318773710004e+00,8.934856274807520649e+00,8.904895870451287720e+00,8.873219659930112968e+00,8.847673142545009028e+00,8.822432214528344474e+00,8.802902186616403668e+00,8.787699424639439982e+00,8.779872511766496856e+00,8.780074908502179198e+00,8.786837239507727659e+00,8.800423081113633472e+00,8.822447056271894184e+00,8.849387628276621953e+00,8.878521330525472877e+00,8.912289714309643784e+00,8.944783587793425639e+00,8.976546214991440564e+00,9.007759771950198058e+00,9.037548954109549726e+00,9.066893896397800745e+00,9.102952263224480589e+00,9.145147352552982056e+00,9.192424302079555076e+00,9.248196691304050532e+00,9.311067861576949767e+00,9.376196456316597150e+00,9.441174331511900775e+00,9.499958459010388268e+00,9.553823225822311471e+00,9.597158826579731183e+00,9.627560842196793089e+00,9.649228134368751597e+00,9.665186434375666380e+00,9.675216146044331111e+00,9.679512322142061365e+00,9.689163756388415649e+00,9.693134426398483328e+00,9.692356842639961556e+00,9.682783950539675999e+00,9.669997684167773500e+00,9.651065795875286568e+00,9.614266015629544526e+00,9.571305731707129283e+00,9.516116806597461064e+00,9.454395562215411886e+00,9.390060041551182124e+00,9.324637200807115889e+00,9.264114347351018353e+00,9.210320347176180533e+00,9.161429951939533467e+00,9.116847727024405046e+00,9.079804530362711290e+00,9.046140861653736209e+00,9.014912347733355702e+00,8.982952316222840849e+00,8.950373665954671765e+00,8.918703915816678318e+00,8.889053813850882335e+00,8.861663868145528866e+00,8.836181454447363137e+00,8.816147701685924432e+00,8.804894405718368233e+00,8.796989744594027272e+00,8.797507447822709992e+00,8.805346599941195507e+00,8.816901852872696566e+00,8.834687748290507514e+00,8.857641547433026119e+00,8.883736283868858052e+00,8.908104231539585527e+00,8.933391608719693622e+00,8.955295109050698699e+00,8.982127167967858483e+00,9.032711031548647185e+00,9.143337287185449469e+00,9.215233549187313855e+00,8.441671239011411032e+00,8.456529427717818237e+00,8.467016761142188486e+00,8.477389089798668564e+00,8.483115161559334538e+00,8.488909144808969742e+00,8.489264332628517096e+00,8.492129281292628562e+00,8.493014405337138584e+00
1.029065297547286306e+01,1.098564100854096992e+01,1.098319097056485205e+01,1.098014876313424182e+01,1.097896084892033386e+01,1.097588032111197975e+01,1.097357431462428323e+01,1.096618142471795387e+01,1.096731440524727574e+01,1.095856989143882032e+01,8.905159770270369535e+00,8.931555865952221396e+00,8.991548751700257469e+00,8.999037622376876655e+00,8.973774775330332076e+00,8.943707800751049319e+00,8.913440885474793518e+00,8.883894095855591644e+00,8.855483680101736255e+00,8.830630749467729856e+00,8.810791874353226305e+00,8.795346614082072634e+00,8.788218076238873522e+00,8.787072567667792100e+00,8.796707023091835609e+00,8.813492679247826089e+00,8.837238319425109623e+00,8.865749813795128276e+00,8.898707095264388300e+00,8.932683042522945982e+00,8.967439267421955407e+00,9.001133968418091769e+00,9.032911469005373561e+00,9.063037344783806404e+00,9.092766222029011303e+00,9.125797013100932276e+00,9.165412393454431594e+00,9.211355236802683422e+00,9.262020558311705898e+00,9.320734342700207620e+00,9.380510531639952632e+00,9.439901320969436682e+00,9.491611347670128040e+00,9.536476559806578379e+00,9.566973327509677105e+00,9.589222557039047246e+00,9.601153939661402958e+00,9.605536177575318746e+00,9.612681589437332974e+00,9.616446598072593943e+00,9.618153522137410150e+00,9.626859135028318804e+00,9.631367162805874571e+00,9.632845121624411533e+00,9.627883413357363196e+00,9.615819205178878448e+00,9.587233486690571738e+00,9.551049672393526535e+00,9.507363410966044981e+00,9.454514435409366868e+00,9.396532886365150716e+00,9.334926156619141935e+00,9.279000015052984551e+00,9.226123625188982658e+00,9.178596433829300238e+00,9.137500634080488737e+00,9.101583480453101060e+00,9.069009527237314572e+00,9.037476919269893827e+00,9.006503475960197846e+00,8.972611677493828708e+00,8.940598078578664953e+00,8.908993008536109315e+00,8.877812486330990183e+00,8.851494386400442949e+00,8.830879179623467579e+00,8.816200798247933790e+00,8.807625266730772395e+00,8.806105161579631968e+00,8.812525678998564871e+00,8.826269131555690706e+00,8.843787166367164332e+00,8.866276907298658472e+00,8.890695961331791963e+00,8.917888573903145044e+00,8.942966535881939905e+00,8.963962807322527482e+00,8.990057884676540212e+00,9.040838635197665951e+00,9.149595732359172118e+00,9.222015739893697273e+00,8.450964277879970510e+00,8.464207944770175018e+00,8.476436074002078769e+00,8.485115996663681770e+00,8.491062868278982378e+00,8.495505980232890053e+00,8.498452070482418463e+00,8.499378113528281986e+00,8.499803681250019949e+00
1.027298721521168368e+01,1.096880044580331059e+01,1.096571123475254872e+01,1.096594991895278781e+01,1.095932413138033290e+01,1.095831860448934236e+01,1.095729615903383269e+01,1.095222452671058910e+01,1.094589435628067342e+01,1.094373067725448223e+01,8.912246571159505137e+00,8.938649041823932606e+00,9.001369759293467609e+00,9.008227396609276738e+00,8.985086024906761892e+00,8.954081219450765516e+00,8.923630152895224654e+00,8.894041663578523327e+00,8.866621218337671806e+00,8.839341173915968852e+00,8.819786274529832326e+00,8.804538628860857585e+00,8.798105703961198287e+00,8.799218766911989675e+00,8.808258455496714490e+00,8.827682099357051726e+00,8.853115741628963420e+00,8.885854843625928368e+00,8.919375076372777045e+00,8.955238447450467376e+00,8.993351698273926331e+00,9.026516793743839528e+00,9.059827705363570516e+00,9.090770020586973033e+00,9.120152925210602390e+00,9.152365703842015421e+00,9.188421088775475809e+00,9.230772672490676456e+00,9.279401077908390860e+00,9.332036340777674965e+00,9.385682317846963940e+00,9.439056427279496120e+00,9.485615537411760556e+00,9.517093114651785868e+00,9.541127399923110985e+00,9.551363422976692164e+00,9.555655063344280720e+00,9.552662536253045289e+00,9.549835146943159714e+00,9.547972756337598454e+00,9.550060728111862574e+00,9.559288965984004349e+00,9.566740328720483078e+00,9.576818543298937669e+00,9.582066385358142924e+00,9.576926747523696548e+00,9.562490720808776601e+00,9.537003228027309376e+00,9.499611180841259994e+00,9.453324745066927548e+00,9.400919151198269930e+00,9.346641285540645328e+00,9.293167082711933702e+00,9.243402811129110219e+00,9.200777467410194532e+00,9.161388291150007746e+00,9.126244518152885732e+00,9.093790849593180070e+00,9.061441469466631204e+00,9.029108446141707489e+00,8.995981266394240450e+00,8.960753521252685871e+00,8.927928858431910086e+00,8.897553551741150812e+00,8.868763749086244985e+00,8.845161352692429091e+00,8.826771982295621655e+00,8.818808947011415711e+00,8.819123768758352355e+00,8.823128741677370712e+00,8.835146319719754615e+00,8.853601217597379502e+00,8.875912609634307060e+00,8.901871297300790076e+00,8.925897577907139890e+00,8.952100924136923155e+00,8.975618582607516771e+00,9.001080733010853763e+00,9.050765653741423833e+00,9.157788813253848303e+00,9.229881283516375490e+00,8.460416526831695094e+00,8.473137705188495516e+00,8.484424412363578583e+00,8.492680448054642284e+00,8.500054009480779271e+00,8.503834048125789025e+00,8.505370208835360657e+00,8.506783782528195559e+00,8.507391670895923852e+00
