-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00,-3.333333333333333481e+00
-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00,-3.277777777777777679e+00
-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00,-3.222222222222222321e+00
-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00,-3.166666666666666963e+00
-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00,-3.111111111111111160e+00
-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00,-3.055555555555555358e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00,-2.944444444444444642e+00
-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00,-2.888888888888889284e+00
-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00,-2.833333333333333481e+00
