2.430935706711844326e-04,4.970276388348517007e-04,7.845314377713101832e-04,1.198251786756400700e-03,1.774838640502403656e-03,2.554290363180406614e-03,3.577150475279399465e-03,4.893179943984659643e-03,6.555185785238263133e-03,8.648688906706348753e-03,1.235447787519903216e-03,1.650321577730194363e-03,2.272015366070847739e-03,2.978505004686235122e-03,3.763689868183450228e-03,4.728328092741190987e-03,5.815656560494460517e-03,7.098679396914618460e-03,8.372110334269768431e-03,9.663126937915912651e-03,1.070279845863801767e-02,1.133389327941790835e-02,1.143146104064930203e-02,1.071665511464416770e-02,9.247763143120774770e-03,6.932699907054151907e-03,4.038407117627510097e-03,8.603016714504648377e-04,-2.185076442625026680e-03,-4.671104506764448688e-03,-6.186378994074146973e-03,-6.650013388808325571e-03,-6.144669110659474812e-03,-5.130241126698298348e-03,-4.242384356945813270e-03,-4.216280011337991511e-03,-5.576476678803371501e-03,-8.410449520600684487e-03,-1.223374515700204578e-02,-1.608719444670264620e-02,-1.870238192772552890e-02,-1.869176656867287123e-02,-1.506711100605523379e-02,-7.504633994676659751e-03,3.594735294668625816e-03,1.720280932587226266e-02,3.127271400966115389e-02,4.331830811630675571e-02,5.071839330943243851e-02,5.062066054275146665e-02,4.169931002054577673e-02,2.528497985613587656e-02,4.827102064939500607e-03,-1.399789487857127507e-02,-2.578021102527845027e-02,-2.729363665536620881e-02,-1.833074626351724468e-02,-2.161347927047287121e-03,1.638279184119306731e-02,3.200647519323265161e-02,4.100388707521698123e-02,4.152745201649867685e-02,3.433250065079089530e-02,2.156437153511621407e-02,5.926769038557913941e-03,-1.008083379613573805e-02,-2.492666172035671104e-02,-3.808724131505004940e-02,-4.982178457044973696e-02,-6.046962297196026986e-02,-7.009594061063459391e-02,-7.819059435591560470e-02,-8.395928611455440171e-02,-8.679810585280095525e-02,-8.624326429853232390e-02,-8.290864451123589052e-02,-7.764195008437160817e-02,-7.123685641113501610e-02,-6.467790892337238473e-02,-5.806607091336213333e-02,-5.120051723021482731e-02,-4.360472263024024048e-02,-3.495416779397469281e-02,-2.534348417894086158e-02,-1.518743235356651532e-02,-5.311811090670027526e-03,3.405769095460685261e-03,1.021628567115522024e-02,1.464337176231253132e-02,1.656813124376490740e-02,1.650600284334183612e-02,1.675369925444729000e-02,1.434234829421199633e-02,1.153376608912308997e-02,8.766922649674010679e-03,6.334601557035657651e-03,4.361228959729729696e-03,2.870486190615541798e-03,1.809968247011671224e-03,1.097878286641969106e-03
1.860581189371561983e-04,3.810561223792377711e-04,6.015426454081116607e-04,9.204793808469786086e-04,1.366937156887716069e-03,1.973514077826925891e-03,2.776334102067336013e-03,3.822570173511784328e-03,5.164568584305928751e-03,6.887956327938933587e-03,1.024988881494223649e-03,1.392041319970045363e-03,1.959190482241541381e-03,2.598141744850320737e-03,3.343483376066622246e-03,4.250902445310958226e-03,5.304390546621853657e-03,6.530204563037592634e-03,7.788485566531888615e-03,9.061792220327073363e-03,1.010929512794551954e-02,1.083697946746916239e-02,1.101806015189028300e-02,1.061816347755441953e-02,9.420555342461509399e-03,7.574742178487726962e-03,5.209125917048151172e-03,2.631116503618381557e-03,1.979210074766688790e-04,-1.719009980653245966e-03,-2.820145691454186906e-03,-3.005004270354826122e-03,-2.454491329627002828e-03,-1.582505896135019598e-03,-9.906116606564270999e-04,-1.273936916710733400e-03,-2.786069077906406111e-03,-5.457153945550316174e-03,-8.673341343651269977e-03,-1.143955914679769571e-02,-1.233846232994247408e-02,-1.013910067824842429e-02,-3.967928485625540555e-03,6.451840564983633147e-03,2.053183615719637867e-02,3.696548232110035553e-02,5.368026386120653554e-02,6.785420576313548613e-02,7.624274009627321491e-02,7.611984884764282089e-02,6.632011637218754307e-02,4.788689991810151508e-02,2.487503728872736755e-02,2.985786661264449270e-03,-1.198310279103353276e-02,-1.652682971957806363e-02,-1.056470340891221826e-02,2.776126953325923265e-03,1.838459079602577581e-02,3.093439344841403607e-02,3.646484537210913784e-02,3.347709841538050457e-02,2.272419669342886847e-02,6.702942487303855182e-03,-1.151934213919742107e-02,-2.917113627440040199e-02,-4.461440926505719218e-02,-5.737044007845765181e-02,-6.763830721858962725e-02,-7.619749823941267264e-02,-8.330081074317846612e-02,-8.881454083835230162e-02,-9.208295245246704563e-02,-9.282899875609179619e-02,-9.088854878022770145e-02,-8.686094491913129434e-02,-8.152540493766728680e-02,-7.578527072742297088e-02,-7.010080005481211796e-02,-6.441659155237854095e-02,-5.820047829250519361e-02,-5.077549367840705763e-02,-4.171913027703177956e-02,-3.115812758475960259e-02,-1.969183844323380700e-02,-8.298683520576492778e-03,1.895162612642277335e-03,9.960322941047814946e-03,1.534282279800468045e-02,1.782172713902355210e-02,1.802769028726603634e-02,1.849643023657970842e-02,1.592455454210970484e-02,1.285490379194141781e-02,9.803409187331271063e-03,7.097704981493590214e-03,4.896333033809037276e-03,3.227413167052710363e-03,2.036896016134220975e-03,1.234786040863489328e-03
1.404731154965885927e-04,2.880104594361036926e-04,4.553284383679873787e-04,6.985756954563330373e-04,1.039277138095400692e-03,1.507145703785882970e-03,2.132015480243751142e-03,2.954875553906729114e-03,4.033962180421605918e-03,5.446448790564778139e-03,8.463544233794302639e-04,1.163721580852902391e-03,1.670623073364599538e-03,2.265022651312342816e-03,2.957719659468630458e-03,3.812312738522175698e-03,4.807954606793334897e-03,5.983281459819563518e-03,7.240625013018593681e-03,8.473910702066619546e-03,9.521763961089974027e-03,1.035678318999724325e-02,1.076211284398219392e-02,1.055429114845003041e-02,9.767173424820469255e-03,8.470210438301350661e-03,6.714675269802269746e-03,4.816408658876629792e-03,3.082023862606077420e-03,1.816141793740717750e-03,1.248600597356309050e-03,1.398800635732962974e-03,2.074104250681388199e-03,2.862585017702410674e-03,3.229570911059579958e-03,2.697580849642122053e-03,1.069867832795410711e-03,-1.431944850273368305e-03,-4.069408811476309812e-03,-5.726691579202513975e-03,-5.072720794493842424e-03,-8.799667348722133584e-04,7.650970617343723877e-03,2.069901219839041795e-02,3.730798456301548383e-02,5.609863999931867518e-02,7.471578881788311366e-02,8.981288009335085254e-02,9.844592989574124653e-02,9.815582176811138426e-02,8.687384209399304225e-02,6.623244434260100455e-02,4.048322937617018780e-02,1.578041081620048386e-02,-2.005452579260479876e-03,-9.258438523103330528e-03,-5.922997918040563865e-03,4.797945053989541644e-03,1.763487008860610203e-02,2.714025297292204514e-02,2.943527209513474921e-02,2.297957060370172527e-02,8.867024352112317861e-03,-1.018933962872904664e-02,-3.071439193698806067e-02,-4.973446331716267071e-02,-6.552146557459932741e-02,-7.740921867303900139e-02,-8.610764662371660216e-02,-9.227318681767858466e-02,-9.670253086501298667e-02,-9.932499732375149604e-02,-1.001509155769918225e-01,-9.889656691944873068e-02,-9.573291512842083129e-02,-9.121219536873793887e-02,-8.616918161987588420e-02,-8.123661692469594242e-02,-7.665006661516307607e-02,-7.198673382728769388e-02,-6.641749443120896490e-02,-5.918536379391876878e-02,-4.961946013106220688e-02,-3.792013317883127788e-02,-2.494698343716568803e-02,-1.188151135844915142e-02,-5.835431014913338983e-05,9.400922649385894808e-03,1.581758471293854065e-02,1.895185054501666994e-02,1.946637411341694407e-02,2.019224649512332131e-02,1.748417650322540637e-02,1.417323433735268555e-02,1.083664458929328202e-02,7.865418267586521406e-03,5.435206487801953062e-03,3.587383186048937519e-03,2.266159971182384741e-03,1.374291518675588080e-03
1.048154273565538096e-04,2.149062865936958563e-04,3.403293891509757670e-04,5.230223787473131832e-04,7.813295072242679986e-04,1.137246796933054664e-03,1.619498524471134305e-03,2.264102378668108630e-03,3.125552610546111689e-03,4.278826352153430011e-03,6.962993320643755040e-04,9.744444865539398076e-04,1.420398830850393493e-03,1.959767808152371692e-03,2.616745711763965223e-03,3.409870310758034064e-03,4.381153166247091224e-03,5.478759040605496976e-03,6.695965974542188170e-03,7.881385174838044516e-03,9.015060484362957816e-03,9.935159443397468745e-03,1.049709342246923915e-02,1.059656254295272132e-02,1.027517306809211557e-02,9.472981697922579214e-03,8.410698115060299268e-03,7.261746483227895545e-03,6.302662776631676178e-03,5.752967787025864942e-03,5.776824691240004320e-03,6.320049998468527802e-03,7.202702712631956113e-03,7.940903054857588114e-03,8.151480123464466959e-03,7.418930203940347912e-03,5.704398025525319119e-03,3.418858628458261006e-03,1.347833449953925785e-03,7.186577283963245261e-04,2.846926145139228818e-03,8.910762495138335737e-03,1.964146849272939074e-02,3.478788394407317935e-02,5.380434358062545497e-02,7.437790614425221492e-02,9.404468500459525759e-02,1.095965081168963490e-01,1.178223065015998050e-01,1.155860733656784017e-01,1.024046080665022007e-01,7.929145220927007187e-02,5.098127977232081581e-02,2.384214625225855935e-02,3.602710652205012506e-03,-5.982852274091554449e-03,-4.923714502518854695e-03,3.448551067855336154e-03,1.375414288888573977e-02,2.048025722892862083e-02,1.973666187559195567e-02,1.016465225720364352e-02,-6.969293073360880407e-03,-2.861380090688380243e-02,-5.102162104819787242e-02,-7.097808540350176998e-02,-8.668447676361822063e-02,-9.749123501731940533e-02,-1.043573357405171292e-01,-1.080279101458482827e-01,-1.095765627513565765e-01,-1.094952097885552728e-01,-1.079928432296485968e-01,-1.050245991006281548e-01,-1.008166476628994390e-01,-9.620224468841669097e-02,-9.172453053665467759e-02,-8.791679194833731947e-02,-8.458199587184929424e-02,-8.102183119646007292e-02,-7.611785300376196217e-02,-6.882186267907758337e-02,-5.857507918829824717e-02,-4.561954992834543060e-02,-3.092744133762030320e-02,-1.600857128146703640e-02,-2.416622376367569703e-03,8.550280971465585439e-03,1.608435031503368043e-02,1.992793478755073427e-02,2.081176265086452301e-02,2.181636157823029984e-02,1.899011161791718319e-02,1.544963854546870484e-02,1.184603447330633691e-02,8.616182074286347914e-03,5.965595724359232938e-03,3.942937365930301342e-03,2.493568063802744598e-03,1.513515157636810722e-03
7.698748111579744300e-05,1.583123764522419629e-04,2.512270695467046840e-04,3.867827945454578673e-04,5.801002996291225716e-04,8.489378084049761190e-04,1.217644940450806571e-03,1.719978031759932620e-03,2.404564508652375521e-03,3.342852333697526532e-03,5.676090017911146262e-04,8.124611144808000559e-04,1.211434003780024853e-03,1.692709310060888346e-03,2.297250083662699845e-03,3.024626365894404496e-03,3.931110565446141979e-03,4.961757766381900449e-03,6.133299296430122678e-03,7.332891898395759063e-03,8.481780224414864691e-03,9.473558169807692192e-03,1.023780314064559605e-02,1.068257483998987650e-02,1.076022035308348522e-02,1.055657463976354161e-02,1.018456825398623457e-02,9.840114971419804471e-03,9.665768650570765591e-03,9.864562522521531582e-03,1.051599205987462961e-02,1.153674148371488899e-02,1.266564476147316078e-02,1.340320953792185910e-02,1.350026914095652474e-02,1.264928238425580727e-02,1.090045357940794442e-02,8.839191562632001467e-03,7.389669902251311609e-03,7.762424355835918430e-03,1.124866170789157356e-02,1.900971065622361275e-02,3.152685193277908471e-02,4.870987392642888575e-02,6.930956620432088267e-02,9.115761834092124538e-02,1.109846034309013296e-01,1.266710035199455076e-01,1.329752205048749247e-01,1.286795690133761827e-01,1.127035544451552990e-01,8.690285119085626453e-02,5.610444267516666306e-02,2.676545404818164373e-02,4.553058326901338916e-03,-6.922317378148676315e-03,-7.768480061421161043e-03,-1.418719427261112701e-03,6.659630584698841144e-03,1.095199492171742423e-02,7.582450174028375171e-03,-4.621461132200814850e-03,-2.421695334778696182e-02,-4.787891228347361527e-02,-7.158342831218775237e-02,-9.198192965426842116e-02,-1.071334578813265409e-01,-1.166883942754195075e-01,-1.212892034391090529e-01,-1.225176451987920884e-01,-1.213599109070021970e-01,-1.189248196498749049e-01,-1.154486884124088092e-01,-1.111163046858536368e-01,-1.064800957146294497e-01,-1.021105081412600618e-01,-9.861120649829380191e-02,-9.607480293870816757e-02,-9.412216900155018218e-02,-9.167475181879443380e-02,-8.726791715646256553e-02,-7.973584958495284758e-02,-6.856701490799962939e-02,-5.405407609786179457e-02,-3.748108715316607331e-02,-2.055023088754864488e-02,-5.095846834107763991e-03,7.453698874227884449e-03,1.615720369621692631e-02,2.073688565276406159e-02,2.199931599369677956e-02,2.333286076331751377e-02,2.042166053973488993e-02,1.667997533338237692e-02,1.282237050950421099e-02,9.345464815961643246e-03,6.478649577141615268e-03,4.289059394877794973e-03,2.714583923384676460e-03,1.649174524011209420e-03
5.588775818211921457e-05,1.150171944965782940e-04,1.829085060844679164e-04,2.825488829393576736e-04,4.259388345256056837e-04,6.270789895690048526e-04,9.076170889030166699e-04,1.295631507293713109e-03,1.837781296945204240e-03,2.600170490240318131e-03,4.631345075460337668e-04,6.730544378374789163e-04,1.016236407528069022e-03,1.460125613486597295e-03,1.998229394914629448e-03,2.683918069574922627e-03,3.533969624136413211e-03,4.512555609332111368e-03,5.622302055962181098e-03,6.805255866564122180e-03,7.954106108192257954e-03,9.050363880452775428e-03,9.981981757567710833e-03,1.071812033303093381e-02,1.123765554667833372e-02,1.162395245145431480e-02,1.196042568290550841e-02,1.235459986473315050e-02,1.299287406250773831e-02,1.395813084701563907e-02,1.524585336484252790e-02,1.673109985303217889e-02,1.815836954101374828e-02,1.900686910256882758e-02,1.905778742670900805e-02,1.813026446274318415e-02,1.640533793037597665e-02,1.470338976771333635e-02,1.379183315707844214e-02,1.512795477815477921e-02,1.997749604305915430e-02,2.931337324091575977e-02,4.352680726859862320e-02,6.232477425012882682e-02,8.406462592653808630e-02,1.064868271388055426e-01,1.262434808725777513e-01,1.397734663452008530e-01,1.437183285928962939e-01,1.365348508954886408e-01,1.177550657362072678e-01,8.884387664059827106e-02,5.585623619693728947e-02,2.457118914622892156e-02,8.641130707005159834e-04,-1.203104243800787003e-02,-1.435180945113297135e-02,-9.662002186997573072e-03,-3.397676531995912682e-03,-1.105026261815309722e-03,-6.555356286247582091e-03,-2.079913708703218927e-02,-4.217179518191926241e-02,-6.707360241501479636e-02,-9.137817199532119461e-02,-1.117279118463435639e-01,-1.259183303816715505e-01,-1.337467004171833396e-01,-1.363425636465813162e-01,-1.351525904367190667e-01,-1.317130301307460338e-01,-1.272195344234660908e-01,-1.222139521418745961e-01,-1.172693779752586041e-01,-1.126960782645182318e-01,-1.091749415087585190e-01,-1.069774542661998951e-01,-1.060527505842213808e-01,-1.054453483945656800e-01,-1.039488350302911063e-01,-9.982731632987382198e-02,-9.185006824671296255e-02,-7.939318124160639478e-02,-6.313887317091389229e-02,-4.442484620650975768e-02,-2.539241738189034273e-02,-7.977969295814402173e-03,6.179658065588882615e-03,1.608824924266946330e-02,2.141828491825467293e-02,2.309475363142951890e-02,2.474943033929407135e-02,2.177117905306227494e-02,1.782985614922579301e-02,1.374464207261005128e-02,1.003104236727377779e-02,6.969709861862872884e-03,4.617364605945053352e-03,2.928181550102778620e-03,1.779874685052227484e-03
4.000857112947903767e-05,8.253532914985152100e-05,1.316040129867377523e-04,2.040742388994598914e-04,3.090306141676120184e-04,4.586907031528271298e-04,6.702114124985065818e-04,9.699848424014884249e-04,1.397797869429874985e-03,2.013574628231264499e-03,3.744299322883372578e-04,5.569902604466407539e-04,8.636153045585179223e-04,1.250998127458406587e-03,1.748477034189432119e-03,2.366405789959852117e-03,3.154171932086021531e-03,4.090969590337922498e-03,5.124013593173034307e-03,6.277656886973772589e-03,7.446663254683552960e-03,8.600031322788900812e-03,9.701117103630543803e-03,1.072997578767086527e-02,1.167220729945473053e-02,1.263415772764966277e-02,1.357546663459701861e-02,1.474001354141166349e-02,1.613645704831479996e-02,1.789817352629037225e-02,1.980827470891530911e-02,2.180405900443398506e-02,2.348769757516067785e-02,2.444439555538404155e-02,2.454838851677863462e-02,2.353062857518595577e-02,2.204446239619391873e-02,2.064743966752623575e-02,2.044210287532569059e-02,2.281268368106617248e-02,2.879692120694569632e-02,3.960330267966458845e-02,5.542606514096715814e-02,7.533642877205443122e-02,9.763755067281115751e-02,1.201491112231392461e-01,1.382017484752495751e-01,1.493713616458771654e-01,1.504657546914888733e-01,1.397660447749518864e-01,1.169388231578294968e-01,8.551700244643307969e-02,5.041918664390025728e-02,1.767628714206983739e-02,-7.137005810098806698e-03,-2.099379523633050637e-02,-2.428847662296748991e-02,-2.081395645544693515e-02,-1.592913842519150941e-02,-1.509721957359841382e-02,-2.198170975295960297e-02,-3.751988897573655529e-02,-5.991367761415916648e-02,-8.526146038747277334e-02,-1.095401915916993929e-01,-1.291037321055688025e-01,-1.420329318358023729e-01,-1.481239300763947664e-01,-1.485388897316722301e-01,-1.452229843564275813e-01,-1.400720709633212491e-01,-1.340912898287283106e-01,-1.284421049913380686e-01,-1.234246847215790532e-01,-1.197588377706630264e-01,-1.176224357813314553e-01,-1.171711445702234705e-01,-1.179102052603978046e-01,-1.186502712679072535e-01,-1.178480131026748701e-01,-1.137144084523463161e-01,-1.048188491188044996e-01,-9.082764631423476120e-02,-7.255911118661603765e-02,-5.160805896123490943e-02,-3.032465458647603737e-02,-1.091894450620021530e-02,4.848995672760266808e-03,1.594943248310994738e-02,2.199564003558888634e-02,2.408440653469812523e-02,2.603857561649544280e-02,2.300645219449298784e-02,1.889887324025872617e-02,1.459688958218237180e-02,1.067372274973277940e-02,7.419784492888974875e-03,4.925814352501140837e-03,3.128222154282371981e-03,1.903200227375330443e-03
2.825098045827426023e-05,5.841545347108614356e-05,9.347101651201466957e-05,1.457005735561166812e-04,2.219642144838652163e-04,3.323650914822787769e-04,4.913710761892418682e-04,7.211652867811574807e-04,1.057628144161299561e-03,1.552380434923954396e-03,3.022169659984741451e-04,4.607116548077400814e-04,7.234070330989102442e-04,1.070046119249574469e-03,1.511573259843229612e-03,2.073863889136293680e-03,2.790815004456591222e-03,3.652691760096834009e-03,4.655548243503101168e-03,5.743299047570339481e-03,6.927486480055753890e-03,8.155486224798523531e-03,9.412467437560134709e-03,1.069926912974733003e-02,1.197595655251658224e-02,1.338401312186697847e-02,1.495123265921972922e-02,1.677586648183404527e-02,1.894236248790737154e-02,2.133571838687103525e-02,2.390057606406725474e-02,2.633010330175987804e-02,2.830815433336822742e-02,2.946690148833708972e-02,2.955982029577509940e-02,2.885367907486737285e-02,2.755901821470059521e-02,2.650672390399613082e-02,2.699022388974962883e-02,3.042148553817885723e-02,3.769496548328907931e-02,4.987378267581501351e-02,6.687614022334699426e-02,8.779656555240064608e-02,1.105009620815985277e-01,1.315165300358788203e-01,1.480002419979578043e-01,1.560864423638881893e-01,1.531198764454932693e-01,1.379805015229900733e-01,1.115208344592315964e-01,7.736621297682126641e-02,4.037532957114275955e-02,6.566622650837378172e-03,-1.881807382880656618e-02,-3.310248169285204267e-02,-3.697701084758966278e-02,-3.421594907201547242e-02,-3.015463668994173424e-02,-3.024993618608342802e-02,-3.787674470661421544e-02,-5.394472265685212181e-02,-7.647478845060912134e-02,-1.015531531548916344e-01,-1.250152882023000400e-01,-1.433755940579064803e-01,-1.545523833099921307e-01,-1.589269036611106189e-01,-1.573640209553098246e-01,-1.525561592759836771e-01,-1.458952676809779359e-01,-1.394965274047581527e-01,-1.339390004161690184e-01,-1.299448607968698433e-01,-1.277498107103604563e-01,-1.276549113528460122e-01,-1.291831550101373571e-01,-1.316575228442565526e-01,-1.336638313107370579e-01,-1.332583188054434209e-01,-1.285891950048125287e-01,-1.184598293437213179e-01,-1.025599218133092794e-01,-8.196665468574099167e-02,-5.868043943606426893e-02,-3.509508292211599434e-02,-1.374658422270904311e-02,3.574419637227631459e-03,1.576637957282661304e-02,2.252587097279369621e-02,2.497695460634079268e-02,2.722780384033943180e-02,2.413812277666234352e-02,1.986859872073160407e-02,1.537596205140964387e-02,1.126098654300131292e-02,7.840049129745415776e-03,5.208085209985059173e-03,3.310878674238786502e-03,2.017224303787843159e-03
1.967607695112963447e-05,4.087991156539417869e-05,6.560198494357441100e-05,1.028390011166589393e-04,1.579046054156850844e-04,2.387281708600187962e-04,3.574095612088690286e-04,5.336522142085352608e-04,7.967268414248880864e-04,1.193247982175058659e-03,2.432315135181345933e-04,3.783980944036601326e-04,6.061626264255100304e-04,9.053905880177597586e-04,1.302169763090569622e-03,1.812493508864071196e-03,2.458722319307727385e-03,3.251001296215222814e-03,4.180250477414479415e-03,5.245408014961450496e-03,6.419988949680853658e-03,7.687400305959810921e-03,9.055646819655460353e-03,1.049465945238458459e-02,1.212495675996978252e-02,1.397711556140698516e-02,1.601498768998117425e-02,1.846403684046902735e-02,2.121801025002770583e-02,2.432546035091331937e-02,2.741398556568927850e-02,3.032205987363369160e-02,3.259558059106873462e-02,3.396051249720832138e-02,3.434164914571359584e-02,3.363865421733047700e-02,3.258009377754699648e-02,3.222933649257406219e-02,3.357243129605414628e-02,3.784581102168065037e-02,4.649098894713117602e-02,5.994524903704949448e-02,7.788398955325889772e-02,9.931119878071313634e-02,1.219452174208024986e-01,1.411830617490006101e-01,1.551227022502530972e-01,1.590005789093154320e-01,1.512146674910959943e-01,1.317781118242688509e-01,1.017450471063875289e-01,6.473124069158815719e-02,2.641077023350048986e-02,-7.944859198852181545e-03,-3.332213728682428128e-02,-4.754864068251424269e-02,-5.153990915320803140e-02,-4.896684015229085807e-02,-4.532047888117991113e-02,-4.558123268591246502e-02,-5.330495500785229629e-02,-6.908773673617486788e-02,-9.093719505314426521e-02,-1.152165035952213840e-01,-1.372529693100600079e-01,-1.538183385880052545e-01,-1.632760260360280047e-01,-1.657314020259314236e-01,-1.626909431084292146e-01,-1.566765522482080897e-01,-1.496249341713674630e-01,-1.434525674794737138e-01,-1.389885068705531690e-01,-1.368246201578526278e-01,-1.370024038341647321e-01,-1.392262886045326775e-01,-1.431099373228380822e-01,-1.473228309535913050e-01,-1.502592860972295497e-01,-1.497983601976773660e-01,-1.442398451434981355e-01,-1.323319592339987083e-01,-1.142047879966781448e-01,-9.106529583036904185e-02,-6.528729201307903462e-02,-3.948441966762337302e-02,-1.625021710645267042e-02,2.504344247756316692e-03,1.569625946192286514e-02,2.303225171405912791e-02,2.577510336145059228e-02,2.831461836878878049e-02,2.514971287501743466e-02,2.074582128610470352e-02,1.606888830091350931e-02,1.178239379121526903e-02,8.212487526917423841e-03,5.461573056082118065e-03,3.476032141609743890e-03,2.119947257677354778e-03
1.355228164603555797e-05,2.822079721442020153e-05,4.554618204246484333e-05,7.179802331103895055e-05,1.112593728793860999e-04,1.701612000780357628e-04,2.585442830868339053e-04,3.926993645005860613e-04,5.979320165592109460e-04,9.140315386723565482e-04,1.945919115480007990e-04,3.090624190786812387e-04,5.033143949111642482e-04,7.653851421727868266e-04,1.112188517844226983e-03,1.568444820170481879e-03,2.150446809060654278e-03,2.884217589825913489e-03,3.738207100622059631e-03,4.743551021445878424e-03,5.894983592642964558e-03,7.190541241281046304e-03,8.622873203447175422e-03,1.026052321130827526e-02,1.213301325523736401e-02,1.428338772104214595e-02,1.679566503552816156e-02,1.971363859715872732e-02,2.306857164983177472e-02,2.659547725449050090e-02,3.025635946887091435e-02,3.345442588589919025e-02,3.606830216358570401e-02,3.771320703046689843e-02,3.825378185432393163e-02,3.785062535934278355e-02,3.724307493754747123e-02,3.758900945397204013e-02,3.971013438411402641e-02,4.516642903460611758e-02,5.512706245858867843e-02,6.946214440645755162e-02,8.844449531774535578e-02,1.098453791811634800e-01,1.311567237013450682e-01,1.489503496608494404e-01,1.592071963302360282e-01,1.588012598613214588e-01,1.462299067777455552e-01,1.218524294746846093e-01,8.816313192394722997e-02,4.894078369446635407e-02,9.430906654349898235e-03,-2.484102493948821960e-02,-4.981647044030690363e-02,-6.339987341843368596e-02,-6.696165221475901264e-02,-6.422290008008643691e-02,-6.037701853080948422e-02,-6.023681209323680091e-02,-6.732935283332779075e-02,-8.220508464077160016e-02,-1.027124356780428904e-01,-1.252358217097204185e-01,-1.455483370423198419e-01,-1.601736344164877701e-01,-1.677799923730460829e-01,-1.686503613691246461e-01,-1.646319042126024035e-01,-1.578179362816767572e-01,-1.513715029219036834e-01,-1.462437291343661738e-01,-1.439371516077541657e-01,-1.443030234564168790e-01,-1.473218494773501086e-01,-1.526360093921662608e-01,-1.587477369737106958e-01,-1.646251610034946411e-01,-1.680814520015429248e-01,-1.671265882541838610e-01,-1.600910857402051413e-01,-1.459521989081044302e-01,-1.253481995138165939e-01,-9.943900697310492642e-02,-7.114779599264840770e-02,-4.322304645961835834e-02,-1.826176510389844812e-02,1.746880947421615036e-03,1.577765660325259126e-02,2.359076592513044413e-02,2.652365664077869362e-02,2.931045428143943740e-02,2.608187688786771027e-02,2.152253066970484519e-02,1.668300874840005291e-02,1.223217441340323543e-02,8.537440699363813695e-03,5.684174516461618434e-03,3.620401261571274711e-03,2.210284156040891006e-03
9.202594294412685084e-06,1.928148467548598130e-05,3.127360194590053796e-05,4.966636109966724577e-05,7.768334384927322713e-05,1.204596488679073144e-04,1.860680450749712430e-04,2.877214903416158947e-04,4.473445913909437758e-04,6.976842813474671981e-04,1.554571815495620448e-04,2.513954007953355741e-04,4.161875585879572389e-04,6.413283807463325027e-04,9.416681243939751525e-04,1.346214870727458759e-03,1.863495070988268817e-03,2.531458017993941292e-03,3.321520901582699237e-03,4.267901400248356319e-03,5.393261516985536734e-03,6.634940844666122398e-03,8.152829070495725902e-03,9.854241040484585865e-03,1.191543931569370024e-02,1.431707203673528682e-02,1.720714493736039130e-02,2.048302501849343787e-02,2.423337429617300129e-02,2.809505399895167663e-02,3.219826276666377246e-02,3.567961725103688253e-02,3.867161530045863660e-02,4.041516831032688356e-02,4.109789419710429409e-02,4.118443819580917126e-02,4.130121604561261262e-02,4.219861509119286758e-02,4.551028232609537899e-02,5.206599559185398629e-02,6.312049328134543280e-02,7.841172199381236940e-02,9.799121175425090646e-02,1.192960854321959280e-01,1.394049101741743346e-01,1.543939716522673422e-01,1.604659176039703872e-01,1.551883440435818107e-01,1.375744942935439030e-01,1.087981493831170904e-01,7.154010092028814660e-02,3.045430608765297906e-02,-9.471208972004990442e-03,-4.326160524517210643e-02,-6.722779355442776161e-02,-7.979425021942732066e-02,-8.249695720134071764e-02,-7.885787025994951682e-02,-7.422589568487837630e-02,-7.329802351216710421e-02,-7.926390563005829282e-02,-9.259417070320954957e-02,-1.112583563645078710e-01,-1.315553428076587372e-01,-1.498729337116909144e-01,-1.625674629603284238e-01,-1.682798889699435585e-01,-1.679773404449086127e-01,-1.633442930845528385e-01,-1.569152422913447364e-01,-1.513448205729071849e-01,-1.484505893262536846e-01,-1.488942018649293819e-01,-1.526073218497392137e-01,-1.591549092285665379e-01,-1.673864234435279985e-01,-1.759778181761769977e-01,-1.831061489921803342e-01,-1.866640431561673585e-01,-1.847257321346595649e-01,-1.756429899424620522e-01,-1.589311773137950801e-01,-1.352754117741254702e-01,-1.067689212148019151e-01,-7.601243568816272445e-02,-4.602774154051135491e-02,-1.957789379306335009e-02,1.477446600037985325e-03,1.613453772952625279e-02,2.424375443223543772e-02,2.729184217305478943e-02,3.025923681209637117e-02,2.690124958355782220e-02,2.219708713381899831e-02,1.721764557275462515e-02,1.262802814612758520e-02,8.816034771710511836e-03,5.873437456558184937e-03,3.743293048019510211e-03,2.288963174971978942e-03
