4.031190978479722519e-04,8.233940735923315265e-04,1.298363716791544166e-03,1.981993848315464785e-03,2.932201120883847368e-03,4.211292115193507671e-03,5.876413286159462047e-03,8.000380791911258435e-03,1.065691469799585900e-02,1.393123311553494392e-02,1.918076083116318628e-03,2.520140025607684083e-03,3.449396116051096223e-03,4.441778846768259202e-03,5.565277656275556019e-03,6.864917884156676586e-03,8.479302388304153781e-03,1.031396653924185509e-02,1.240100346337109222e-02,1.452198317188937472e-02,1.664218304441355753e-02,1.862387562239006464e-02,2.027284009736329135e-02,2.142659729009036701e-02,2.219957423718247475e-02,2.239898732458951366e-02,2.237713958278738507e-02,2.233401827744792290e-02,2.244148916956838560e-02,2.269824809702412211e-02,2.312921468318589885e-02,2.292719993543675810e-02,2.179694650337383674e-02,1.852455595794864560e-02,1.249159823599551786e-02,3.432318477297590514e-03,-8.202588210381783415e-03,-2.104542835253205707e-02,-3.312198938547869509e-02,-4.211269281209081145e-02,-4.558654286905962361e-02,-4.201348407256031564e-02,-3.043350054533926208e-02,-1.076474367067853551e-02,1.636516513953069352e-02,4.997187666027912145e-02,8.865965519051204058e-02,1.313767582558214020e-01,1.755493619712953646e-01,2.188131778813645623e-01,2.581829972539939622e-01,2.909434708991120999e-01,3.157384509677760298e-01,3.323770100833959851e-01,3.427532311545282706e-01,3.492505422675344362e-01,3.513187663647295844e-01,3.508933399395852137e-01,3.457647157591275944e-01,3.354236514232984967e-01,3.194045215633347090e-01,2.981557858907308289e-01,2.733224523966172881e-01,2.474761951232217205e-01,2.228630171371046853e-01,2.022916376825195928e-01,1.864548692445065770e-01,1.759350450367271890e-01,1.692528388456932820e-01,1.642819720587030963e-01,1.585774499789216474e-01,1.501124456855824074e-01,1.376063802969179073e-01,1.207921310840719131e-01,1.008777949782371924e-01,7.924509017110990816e-02,5.762784226212884497e-02,3.748167667652080315e-02,1.992340562665210688e-02,5.465438041503624736e-03,-5.771130903055502089e-03,-1.399358352591717654e-02,-1.955664130815619461e-02,-2.287719335014783140e-02,-2.436101597308600042e-02,-2.433550775397480548e-02,-2.317160036858911115e-02,-2.111188496858490415e-02,-1.845385125230781381e-02,-1.536634875300797384e-02,-1.222073389707094282e-02,-1.061412355145473392e-02,-8.023113573883990796e-03,-5.845496528051690420e-03,-4.105998022634970747e-03,-2.779777335971862513e-03,-1.813504725143844998e-03,-1.139086002967021685e-03,-6.868821956085010639e-04,-3.941752702410858292e-04
3.128728113341494501e-04,6.398153212701099745e-04,1.010096739870114651e-03,1.543116876549836813e-03,2.286286163249386452e-03,3.291462467746805471e-03,4.611385429908901844e-03,6.310936592234386161e-03,8.459295415664404294e-03,1.116863455576786943e-02,1.596833466169737771e-03,2.135675198842309878e-03,2.945536788526120602e-03,3.872156850132543217e-03,4.913674038344964176e-03,6.212536220847338087e-03,7.713157571020012523e-03,9.543450893566257642e-03,1.147511259838309740e-02,1.361348557199546123e-02,1.567996680922312605e-02,1.756526054164153638e-02,1.922750476826630070e-02,2.036182371181091341e-02,2.118097340422668909e-02,2.148594154722200528e-02,2.157798831044716384e-02,2.163199459807149325e-02,2.182565298298658890e-02,2.225128304969867937e-02,2.249798664235024004e-02,2.242421684378378965e-02,2.114198674873492972e-02,1.794367257035576341e-02,1.209337109462301461e-02,3.498823147996528524e-03,-7.370049343168735660e-03,-1.928257709694090882e-02,-3.024964489578246471e-02,-3.807206221181728273e-02,-4.069143823739254651e-02,-3.635115933555726347e-02,-2.419588348496447272e-02,-4.220529241124159475e-03,2.297640416228353272e-02,5.671836064563375718e-02,9.522557487096036666e-02,1.370432393013541195e-01,1.805711373402038578e-01,2.226163679313467036e-01,2.598203130882734690e-01,2.913354626423301785e-01,3.146581542350438410e-01,3.305512231242310750e-01,3.409247559487008084e-01,3.476815561767239715e-01,3.501276148557584400e-01,3.500145933472048609e-01,3.456204817358229375e-01,3.349193107186076990e-01,3.186216843171197355e-01,2.958860110456210668e-01,2.697776803801031908e-01,2.428539698124456969e-01,2.172012575957537606e-01,1.963161029900269416e-01,1.810061880337089368e-01,1.715829964895032866e-01,1.666035544985104977e-01,1.633762729872286490e-01,1.593409414714570538e-01,1.519837348320226267e-01,1.400093115119165621e-01,1.235140252191514187e-01,1.031562898245862309e-01,8.088071318317376079e-02,5.846090383349265146e-02,3.736895329462041476e-02,1.895133567857503962e-02,3.716869825222577587e-03,-8.201994689103184882e-03,-1.697100405912322502e-02,-2.294621413712811392e-02,-2.652158811840445857e-02,-2.807649531323296727e-02,-2.799844425455797967e-02,-2.660020924222936123e-02,-2.425531812854210198e-02,-2.116749422187092292e-02,-1.763903539366875467e-02,-1.400519364903211710e-02,-1.220246965605201704e-02,-9.224267179792211904e-03,-6.721901937483890609e-03,-4.719968959201679623e-03,-3.197027151128254731e-03,-2.086432674116389056e-03,-1.312166056030353561e-03,-7.933054823283564082e-04,-4.585094086061805314e-04
2.394476199893382157e-04,4.904690734809663165e-04,7.743660889823356791e-04,1.185120768190599683e-03,1.760261973855266771e-03,2.541912084131151169e-03,3.576791833981871581e-03,4.925948529911483055e-03,6.657267309701371018e-03,8.882042115259563761e-03,1.322436255904006286e-03,1.797575763596360229e-03,2.533736675366390825e-03,3.368493632627223792e-03,4.352295495800471807e-03,5.567649764726460143e-03,7.010946738126640210e-03,8.744555077514822028e-03,1.062433439682094680e-02,1.268708619220556243e-02,1.468294498213255223e-02,1.658097027409315138e-02,1.816302199906588005e-02,1.950562664097069479e-02,2.032094655016253998e-02,2.085238857993948133e-02,2.115077255066784290e-02,2.148258712056401454e-02,2.184901877885794819e-02,2.240559961976346104e-02,2.295072308940638434e-02,2.289423663783623705e-02,2.173761680901618171e-02,1.870589472675160750e-02,1.320973468724169313e-02,5.146021273012645232e-03,-4.979862557804297374e-03,-1.590221046227295945e-02,-2.577458340103979534e-02,-3.267478663726778448e-02,-3.431403368718743963e-02,-2.930143221338999196e-02,-1.673863703943343287e-02,3.462119023179861289e-03,3.067019689610346600e-02,6.393185960383622468e-02,1.020824930928605073e-01,1.431670296036448853e-01,1.848708830305774986e-01,2.244711954638317353e-01,2.597282089648558778e-01,2.882984055107273291e-01,3.099096997985173463e-01,3.244946210292552480e-01,3.338429845217809611e-01,3.404769813279799329e-01,3.444379853891824661e-01,3.454385075885822443e-01,3.411190130884547145e-01,3.312122827995230279e-01,3.141720510323366966e-01,2.914452220820316075e-01,2.645142405726679247e-01,2.368225367074960064e-01,2.108211711526358501e-01,1.897747872678607062e-01,1.752771498375149395e-01,1.672230636812039872e-01,1.635105764750483526e-01,1.619444420573074861e-01,1.592053218021243777e-01,1.528891876286434803e-01,1.413156326056198564e-01,1.247590540551948846e-01,1.040916364045850334e-01,8.123156763848074502e-02,5.803551397029355075e-02,3.627186852845817183e-02,1.710468002138884266e-02,1.199726719561629816e-03,-1.130682547227830105e-02,-2.055048853972823997e-02,-2.684864005629800446e-02,-3.061537178596291861e-02,-3.222883780931740799e-02,-3.201438329914817194e-02,-3.036600001950276809e-02,-2.762425997308292497e-02,-2.410549984327560805e-02,-2.004626425860922545e-02,-1.590538676073459737e-02,-1.388796468199742819e-02,-1.049474253865495012e-02,-7.645405871658040101e-03,-5.370419228368313383e-03,-3.637489559058013251e-03,-2.375505368892342865e-03,-1.495473083583940318e-03,-9.059995169278560944e-04,-5.260740955698336952e-04
1.807679984402989432e-04,3.706613167232990030e-04,5.860419574413952993e-04,8.991970690974709262e-04,1.337856671046000782e-03,1.940289607247925327e-03,2.744894413056172492e-03,3.804405366442410556e-03,5.193817482584739409e-03,7.012776827691712123e-03,1.089970066569471291e-03,1.499516667396145510e-03,2.155277723977418961e-03,2.928687879454064391e-03,3.838734325190362815e-03,4.976892500853943510e-03,6.330881312769592352e-03,7.975968904649450783e-03,9.819967028832029404e-03,1.177159471347869954e-02,1.367684440192080617e-02,1.558703992615401157e-02,1.729232767050215350e-02,1.859938206652290635e-02,1.961980846852641111e-02,2.048226219069245249e-02,2.108495844312837167e-02,2.173298343100370233e-02,2.247941886338451420e-02,2.336677290626152856e-02,2.417234977382342817e-02,2.444440767817285948e-02,2.352028732071531278e-02,2.069564157446186076e-02,1.555513592972968852e-02,8.079490152136553291e-03,-1.244094942114934302e-03,-1.122007613158546371e-02,-2.006943854000699246e-02,-2.585464494979658814e-02,-2.670314351666303737e-02,-2.112477875830958557e-02,-8.110284030151198101e-03,1.218385473488168246e-02,3.918560215425250653e-02,7.190394605651986848e-02,1.088965696570320246e-01,1.478430805699533779e-01,1.869762118155039454e-01,2.245972533476207345e-01,2.566857321212911991e-01,2.822579147857217641e-01,3.007810616435848683e-01,3.140443423319598248e-01,3.230413819893602212e-01,3.290653020713660837e-01,3.339639506990743634e-01,3.353969448290174404e-01,3.328360885495162957e-01,3.233944587318802188e-01,3.072630714092861037e-01,2.842199429244222642e-01,2.575816613353403839e-01,2.292027159193339159e-01,2.033346128927184526e-01,1.827638717826388925e-01,1.693284238845501055e-01,1.622521918150268694e-01,1.602245519176758448e-01,1.599270218069702154e-01,1.583553076933188197e-01,1.525561107141912287e-01,1.414025567295527086e-01,1.247516312945448069e-01,1.038109359216336375e-01,8.042093005866643440e-02,5.665562846526041307e-02,3.426185015499601944e-02,1.449907361684590196e-02,-1.983185485863410858e-03,-1.497086661242878237e-02,-2.464834046992870481e-02,-3.125098869152149322e-02,-3.514277038970911593e-02,-3.672737933676242100e-02,-3.635578834548149757e-02,-3.439886596613220965e-02,-3.121811766974150887e-02,-2.719090884586861795e-02,-2.259245797766367206e-02,-1.789761283836582492e-02,-1.565461682992708853e-02,-1.182401333268243149e-02,-8.613444010236760706e-03,-6.047684948337055805e-03,-4.097717287071870468e-03,-2.677019199287116857e-03,-1.686439144955322782e-03,-1.023223722408633752e-03,-5.965004787390207818e-04
1.348708741788385169e-04,2.765420667657299985e-04,4.379478209995413002e-04,6.730492116737905829e-04,1.005428921709230258e-03,1.463327267564149600e-03,2.083573246070723282e-03,2.912276289812810569e-03,4.019256212442898907e-03,5.500827749037576556e-03,8.950438927404210732e-04,1.252883499154150513e-03,1.827941835906248978e-03,2.527035503201289623e-03,3.385822316601989554e-03,4.435911972064996052e-03,5.744904776332103967e-03,7.265618635221512273e-03,9.019839190626618639e-03,1.084772570516680419e-02,1.277992739524589846e-02,1.466598423539895550e-02,1.637919433144902417e-02,1.782979365262034321e-02,1.914122649025024395e-02,2.018114982355890749e-02,2.122138761880005414e-02,2.229752538824652380e-02,2.355372552604620071e-02,2.486378182964850761e-02,2.607824407957893761e-02,2.661270476628952233e-02,2.607213725626303033e-02,2.357118572789255323e-02,1.895847759555828113e-02,1.203682172143316978e-02,3.483912200481953988e-03,-5.523073270345893113e-03,-1.337300675001827817e-02,-1.820477481084751062e-02,-1.815215066962525686e-02,-1.192601719885405011e-02,1.415838541522365787e-03,2.170681745459415724e-02,4.860526194624674445e-02,8.048631933176222941e-02,1.158338687382599458e-01,1.526926348484003992e-01,1.890248737598294870e-01,2.218182252973318613e-01,2.501710253684931162e-01,2.716805511485445024e-01,2.870858289685774833e-01,2.983790202590617668e-01,3.062270817254137967e-01,3.130798840045621589e-01,3.189692731474489396e-01,3.217005375325670546e-01,3.205625969158031330e-01,3.124173890622830574e-01,2.971669610794110405e-01,2.752240400812662191e-01,2.483602917346419414e-01,2.207022998506936451e-01,1.952577278874957634e-01,1.755660770120464897e-01,1.631046163806141314e-01,1.572992199673362845e-01,1.566454194602843464e-01,1.574608629117782987e-01,1.565929851173816501e-01,1.513311144356734583e-01,1.404089275718409524e-01,1.237062500941404630e-01,1.024068705189239287e-01,7.868962466006063083e-02,5.447659199888916365e-02,3.162725291644778031e-02,1.136461832426878885e-02,-5.611137681185492110e-03,-1.907330148318129442e-02,-2.912417889324095746e-02,-3.600991830920316494e-02,-4.004400377832210284e-02,-4.157085722552890383e-02,-4.097969092625545345e-02,-3.867282954191336719e-02,-3.501276831358479669e-02,-3.042275811131476410e-02,-2.523638567901822713e-02,-1.996852722896609242e-02,-1.748630389283103992e-02,-1.319343957158325940e-02,-9.603902470031408858e-03,-6.742004989230155482e-03,-4.568276819165002778e-03,-2.986024082692983854e-03,-1.882328130671127517e-03,-1.143630392233454347e-03,-6.688765508396355124e-04
9.905467534186217606e-05,2.036879632208050950e-04,3.232222608606871261e-04,4.975863379184623661e-04,7.461804346774763468e-04,1.091736967047198447e-03,1.565362357383762604e-03,2.210122119210402095e-03,3.088051742874582672e-03,4.290546647518624773e-03,7.282042584085514835e-04,1.042275401793192960e-03,1.555099225676251883e-03,2.176520442686091707e-03,2.962889348859324909e-03,3.919986605730873749e-03,5.131200224848648205e-03,6.541620552457504817e-03,8.198609325596222658e-03,9.987821466721637925e-03,1.184823763142442074e-02,1.369101430950265749e-02,1.547848227441889386e-02,1.713665560768783819e-02,1.862022896190188362e-02,2.004952594905547170e-02,2.151024969487268582e-02,2.315718978745532480e-02,2.490003333921960230e-02,2.671910174680935252e-02,2.838110887730455403e-02,2.944884477355956195e-02,2.932356127373185462e-02,2.719076760008354299e-02,2.303625354650565976e-02,1.677077362982678718e-02,8.972517572666338995e-03,8.930314557758774023e-04,-5.960027668164977026e-03,-9.808413871042802323e-03,-8.884029956028624206e-03,-1.954516303211528260e-03,1.166399925941225858e-02,3.202970443579088861e-02,5.833801032670649783e-02,8.918912064884781943e-02,1.223197417106987178e-01,1.570294726736591873e-01,1.888791618887505630e-01,2.174158681884226230e-01,2.404671487679002073e-01,2.573295789870302941e-01,2.688838244900221830e-01,2.777873069223262270e-01,2.843458358728337965e-01,2.914947828987772271e-01,2.983678945217871914e-01,3.029773245522984215e-01,3.037530085079602205e-01,2.980293134743886019e-01,2.841754927892948812e-01,2.636882464103444401e-01,2.380171977250543081e-01,2.112875433221707011e-01,1.870487696446035131e-01,1.683536636307382262e-01,1.569826785834280702e-01,1.525296365168939128e-01,1.526996870912934734e-01,1.545187113733608453e-01,1.542376190742871245e-01,1.494981366088331542e-01,1.387476002433871702e-01,1.219490628054371029e-01,1.005735900211878475e-01,7.657050297542342121e-02,5.206638322642562211e-02,2.879233442168148069e-02,8.077261266231487019e-03,-9.393721332372442778e-03,-2.335774606044507470e-02,-3.383174296164333933e-02,-4.102902090970742682e-02,-4.518838930157679373e-02,-4.665733582510733085e-02,-4.582424833398301284e-02,-4.311719531229332714e-02,-3.895928473151208382e-02,-3.375169195068374040e-02,-2.792774654363036971e-02,-2.204072526529082462e-02,-1.935075836632745364e-02,-1.458775155036360661e-02,-1.061635558313300982e-02,-7.449595203637227568e-03,-5.047807579025628301e-03,-3.299024061388538143e-03,-2.081480291501121120e-03,-1.265613270810772963e-03,-7.420736496614161294e-04
7.190014798881677062e-05,1.479603317885064859e-04,2.352725309483213805e-04,3.633760472371064232e-04,5.476369752896143679e-04,8.059229889288225526e-04,1.165817651427737472e-03,1.662998820691332985e-03,2.356834320139469981e-03,3.331559970801476530e-03,5.929655639995101658e-04,8.614427438498217142e-04,1.301128135449938295e-03,1.871951137255680082e-03,2.568523885815459686e-03,3.464385287374764557e-03,4.589800259420999222e-03,5.911521954611050240e-03,7.452343848267893589e-03,9.163960463398299408e-03,1.093734747959920588e-02,1.279044393131537234e-02,1.461468739398501075e-02,1.640858810239798418e-02,1.816261216922315444e-02,1.998884166970733151e-02,2.194539603481709608e-02,2.404596137828760027e-02,2.637628130265833037e-02,2.878338114255528032e-02,3.095689569946907110e-02,3.248967700064503417e-02,3.285294762008034858e-02,3.126302852239513930e-02,2.762102528438550517e-02,2.196611737090414795e-02,1.493187117966244398e-02,7.817182785449476937e-03,1.967653984296812222e-03,-8.340000031181551456e-04,9.748917612302274811e-04,8.632689402307613252e-03,2.268642959426158540e-02,4.304402488307360053e-02,6.869253791745005833e-02,9.816496787610497210e-02,1.292412371276708272e-01,1.595827252441212873e-01,1.868155169370495639e-01,2.099478454937970529e-01,2.278822273930494191e-01,2.389211017722902008e-01,2.466659848206851080e-01,2.521176094599479334e-01,2.581339407483808079e-01,2.650669251451266417e-01,2.730781947523189257e-01,2.806916417588609103e-01,2.836362240470300944e-01,2.807130856079403380e-01,2.694579282163084288e-01,2.508484209033875478e-01,2.271092383464062558e-01,2.015714920297567436e-01,1.786917797971988020e-01,1.614607075300810712e-01,1.512533576426847437e-01,1.478121723217127037e-01,1.490713763000099668e-01,1.515900862800618476e-01,1.519174209945958753e-01,1.474727672309748550e-01,1.368103542097580394e-01,1.202024409379836845e-01,9.879348345352610694e-02,7.470327303341313396e-02,4.994231055838127542e-02,2.633451698066237995e-02,5.095370669726604143e-03,-1.297306589696247715e-02,-2.755239913601920110e-02,-3.859180675055845500e-02,-4.615365183403800919e-02,-5.051651044417587721e-02,-5.190116479566006524e-02,-5.082887421059095051e-02,-4.768622753227567956e-02,-4.296793511248205716e-02,-3.716029708217480354e-02,-3.067005965179037466e-02,-2.416392000628498835e-02,-2.124144611654431997e-02,-1.599814991219506918e-02,-1.162548474360780744e-02,-8.158711067665021938e-03,-5.524705332802923655e-03,-3.614313468342582672e-03,-2.280244640109411504e-03,-1.389150802274980194e-03,-8.157866930195053741e-04
5.146589420721456396e-05,1.061563992324760490e-04,1.692375882553874685e-04,2.623581667884319403e-04,3.971251909304850353e-04,5.890994470028221731e-04,8.600681200463799201e-04,1.243501582158072771e-03,1.789851595462411005e-03,2.575245394399609637e-03,4.783778357782742159e-04,7.111773737301088291e-04,1.102745006982047346e-03,1.598923356884238882e-03,2.239441509403271302e-03,3.041375127770705282e-03,4.074581254063617229e-03,5.322540223843428772e-03,6.731033906471325934e-03,8.352333876666109477e-03,1.007338332438288860e-02,1.188344821249018995e-02,1.376558414184422645e-02,1.572367498711637473e-02,1.774966552965037692e-02,1.999140922423399067e-02,2.232283705405117835e-02,2.500802820055648273e-02,2.788523023216888524e-02,3.096429026474516871e-02,3.366788992252492396e-02,3.575358379201792891e-02,3.652914044873425969e-02,3.541550581331229935e-02,3.237115996450885130e-02,2.725871356512883648e-02,2.114845615631322229e-02,1.495300363134649882e-02,1.018128805987539472e-02,8.479754403246655622e-03,1.126260137614511908e-02,1.971472948717856513e-02,3.430686905526392910e-02,5.455795281879847330e-02,7.931499841902019121e-02,1.072328701664928691e-01,1.349085273466482104e-01,1.609705690649038956e-01,1.832369664885594995e-01,2.003901534574992482e-01,2.110261777860714949e-01,2.170235859737224826e-01,2.201520412963204887e-01,2.227638997527926212e-01,2.273179599214388280e-01,2.347491115584431076e-01,2.439333670801684673e-01,2.540825268149378147e-01,2.605127889335735469e-01,2.606263161351147772e-01,2.524527755434746723e-01,2.365709559778272908e-01,2.153558927471150852e-01,1.918548908677190912e-01,1.707609444082465733e-01,1.548908226095805640e-01,1.460270420881906728e-01,1.437042321099447351e-01,1.457070337942059368e-01,1.488705474055249944e-01,1.498785197303612593e-01,1.457521040575304461e-01,1.355147214973741743e-01,1.190465418212511006e-01,9.790816452101260003e-02,7.383665903667065156e-02,4.889369361094778738e-02,2.480564941892220154e-02,2.903168586238258266e-03,-1.596449396771479345e-02,-3.137638911611365794e-02,-4.313204912069088653e-02,-5.123887643295993444e-02,-5.588338747058931716e-02,-5.729667971607838722e-02,-5.593902662663913228e-02,-5.233599930518421928e-02,-4.708152177727874949e-02,-4.064383568304816285e-02,-3.341989595490225257e-02,-2.628279732539662294e-02,-2.311488791501233042e-02,-1.738984996829923482e-02,-1.262951084097071672e-02,-8.857579159186340298e-03,-5.999115297442966267e-03,-3.921925076665818376e-03,-2.477927292876133062e-03,-1.511512856472446145e-03,-8.891184120021703840e-04
3.633684117142839572e-05,7.511858743307894078e-05,1.201654940311525609e-04,1.872363070609979333e-04,2.850753976781948760e-04,4.265240715467677078e-04,6.299077973590861725e-04,9.232854198464367310e-04,1.352049272261214791e-03,1.981551134611278520e-03,3.852613638100127924e-04,5.867818289345813274e-04,9.211258252467496941e-04,1.363269505993565693e-03,1.928734441770044031e-03,2.653248991900462352e-03,3.584750754433010684e-03,4.718055246003729185e-03,6.058589239688788423e-03,7.547616423672301282e-03,9.218409809902825686e-03,1.102362946657695943e-02,1.296568140134110765e-02,1.506671237796819614e-02,1.727590783876402011e-02,1.978185113840985956e-02,2.257939809901113662e-02,2.573389904099967346e-02,2.923939324994419275e-02,3.277366573601697697e-02,3.610239887125674813e-02,3.865489217841571595e-02,3.991160844563482885e-02,3.936995820301925769e-02,3.679429955838387639e-02,3.263986073438283203e-02,2.733962112361574756e-02,2.207248796052935919e-02,1.841943489141074572e-02,1.795590673285697020e-02,2.184882286570373824e-02,3.122956439570263518e-02,4.630659217909675884e-02,6.656134728766442687e-02,9.055837203008869352e-02,1.157835156723714815e-01,1.404069253212183732e-01,1.617064896330946411e-01,1.778072510578403986e-01,1.878218621731839455e-01,1.917626306955308724e-01,1.918946661421515876e-01,1.902217081919076180e-01,1.895405537780519567e-01,1.926142549618477529e-01,2.002877983136026052e-01,2.117473365686959041e-01,2.245059088130606229e-01,2.343887504802822652e-01,2.387532955740576668e-01,2.341957416618481447e-01,2.217984663590529815e-01,2.034057693905217679e-01,1.823949058311246096e-01,1.631970329616174720e-01,1.490015341588079856e-01,1.412867864735250500e-01,1.400961220543434915e-01,1.428433151468322948e-01,1.468764422668498992e-01,1.482583691300942141e-01,1.449568932259612253e-01,1.352728146996435843e-01,1.194704538588272774e-01,9.862515169718102936e-02,7.470753178131987748e-02,4.946672249041368652e-02,2.477574802621700448e-02,1.956708643477141074e-03,-1.802391313567516806e-02,-3.454726036958793989e-02,-4.731303427090183950e-02,-5.614862582924546458e-02,-6.116673705390818921e-02,-6.270358624690590410e-02,-6.107876712924014545e-02,-5.704079580040789105e-02,-5.118601221313470728e-02,-4.402946087826807575e-02,-3.614352855231724171e-02,-2.836302475018009916e-02,-2.497172477326129250e-02,-1.876041015912351465e-02,-1.360895266242514480e-02,-9.541768141901826178e-03,-6.463033066200542416e-03,-4.227499574043014526e-03,-2.671147907529978268e-03,-1.630904995363753086e-03,-9.612794694669553244e-04
2.530414034805137080e-05,5.255690495494236552e-05,8.430948735881309134e-05,1.320939645488652145e-04,2.026689542995271551e-04,3.060876739370383629e-04,4.576450328155260805e-04,6.822159497910640618e-04,1.016718614936245593e-03,1.520004685130872104e-03,3.093487124541003611e-04,4.806977493004986916e-04,7.695926633629665949e-04,1.149639697852555733e-03,1.654992575432976103e-03,2.307800557708423756e-03,3.139519282558998672e-03,4.167858347354039608e-03,5.388166297888049086e-03,6.808452146467911144e-03,8.406559033838568312e-03,1.017484763010842279e-02,1.213786340575205916e-02,1.426596492624641541e-02,1.672523843034605731e-02,1.954763649541410922e-02,2.264920373195342465e-02,2.628070207608449935e-02,3.020791809830946500e-02,3.438907552253246680e-02,3.818946063318613693e-02,4.129046232788032705e-02,4.301990110980229154e-02,4.301560104677026181e-02,4.120970181566248336e-02,3.757731876831187784e-02,3.310323232296240314e-02,2.908345011120430298e-02,2.669855050942905247e-02,2.737873874070883076e-02,3.261103657782394444e-02,4.303974597743630282e-02,5.861401922334540104e-02,7.871872100063277700e-02,1.017545256827852296e-01,1.242404333254202992e-01,1.450458117146717907e-01,1.605308303788086088e-01,1.696546992906663720e-01,1.725985932433531378e-01,1.697801170878001087e-01,1.631697294437660373e-01,1.568880788225351375e-01,1.529506171448895002e-01,1.547972167462035309e-01,1.631447674846304430e-01,1.768795699206378025e-01,1.928135226705326444e-01,2.071486237783676243e-01,2.153228461078534606e-01,2.153554795475103312e-01,2.067213396363476730e-01,1.915281824841265079e-01,1.736412062168057047e-01,1.564301370844574657e-01,1.437384228541246922e-01,1.373665682374977381e-01,1.370431718587281356e-01,1.407222750396572852e-01,1.455014858754076768e-01,1.478742711943318022e-01,1.454939582601582904e-01,1.368140894689203468e-01,1.219009888127698948e-01,1.017121352914678450e-01,7.784759558580683914e-02,5.228860281614248345e-02,2.672054316376743996e-02,2.628626354546753294e-03,-1.883916911656044468e-02,-3.687780316509790823e-02,-5.092538113754196266e-02,-6.073989279486759207e-02,-6.630107096216657225e-02,-6.797115400992506662e-02,-6.619260585237606020e-02,-6.171969213110822805e-02,-5.523282732753811985e-02,-4.740737973277119044e-02,-3.879756050000317952e-02,-3.035453693898487390e-02,-2.677819230641239126e-02,-2.007737070726994810e-02,-1.455871460547065489e-02,-1.019862525992040400e-02,-6.907619233033296911e-03,-4.520181396492268557e-03,-2.858131366609711205e-03,-1.747066039055412360e-03,-1.031241415256583692e-03
1.742589433311341515e-05,3.627213933396178879e-05,5.851196525855613200e-05,9.217258190658156618e-05,1.426934281482258816e-04,2.179552399999750356e-04,3.306248422677142982e-04,5.012212617719872696e-04,7.615881907932380880e-04,1.161816652156049193e-03,2.468925931349346347e-04,3.915670346517277764e-04,6.370907181753558690e-04,9.684974764460954882e-04,1.407752375001355017e-03,1.987175095559926604e-03,2.729190291232064334e-03,3.669595059774251409e-03,4.772400500542652024e-03,6.082686794988518067e-03,7.601071097211803754e-03,9.332944995933635177e-03,1.127620391096160503e-02,1.352626963306192802e-02,1.612186246337082851e-02,1.910903819115028143e-02,2.257656916942100966e-02,2.653515988784255555e-02,3.096590101014096499e-02,3.543532194299706811e-02,3.980773478543138399e-02,4.322720818449493629e-02,4.548704988973889529e-02,4.607428341290913110e-02,4.483682521574941515e-02,4.201990382369434618e-02,3.854701221887670698e-02,3.575300907757199276e-02,3.460757345966142262e-02,3.678105969837906775e-02,4.347580683666502771e-02,5.481047691326547400e-02,7.117376255437719845e-02,9.089171297622890278e-02,1.120964559406716493e-01,1.322200365650844645e-01,1.482408975405527518e-01,1.578517455447407125e-01,1.599968655765262870e-01,1.550500716013669955e-01,1.450191982045732075e-01,1.324260145833672797e-01,1.209934012522097535e-01,1.143161082655951011e-01,1.152953055115450015e-01,1.242345922325180235e-01,1.402390604379724626e-01,1.599889656227169721e-01,1.788059202933021397e-01,1.915927023309298149e-01,1.962832750735607479e-01,1.920448916751322233e-01,1.803846303035167020e-01,1.651600752683608231e-01,1.503284846706840483e-01,1.392214678451818288e-01,1.340307695599834426e-01,1.346752583355834698e-01,1.394042688960419885e-01,1.449430726227080024e-01,1.488252707844795741e-01,1.477005897579373450e-01,1.406016346993757826e-01,1.268223359669721773e-01,1.073491098276837113e-01,8.380258431305744049e-02,5.765020774348752347e-02,3.092328231014600942e-02,5.157088903200811661e-03,-1.823490483013040508e-02,-3.817635218275884645e-02,-5.385311509257054846e-02,-6.492528199048105964e-02,-7.116807251617271457e-02,-7.308493064544727136e-02,-7.120123657929240679e-02,-6.626293775974863298e-02,-5.915699943305297026e-02,-5.065843714246981433e-02,-4.135923258651113404e-02,-3.225576927138560507e-02,-2.850390861428456213e-02,-2.135502490496843375e-02,-1.546129552594572437e-02,-1.082601497771554754e-02,-7.326004876833960150e-03,-4.798116943372923889e-03,-3.036893564495554611e-03,-1.857825277804284582e-03,-1.098276997942049119e-03
