inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.686122117632450568e+01,1.702815580808183782e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.888073401734493117e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.573837576760201351e+01,1.581107059066340703e+01,1.680501225676762900e+01,inf,2.349585453418619352e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.968919204441587212e+01,1.844599852693665554e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.962465352327830104e+01,1.625377217492923165e+01,1.666930931062959687e+01,1.605277615983767703e+01,1.497287809801422753e+01,1.892114355568281070e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.780887917784637153e+01,1.732624380169473710e+01,1.960403423607556661e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.805343682366439850e+01,1.930619979215976656e+01,inf,1.901851771970798666e+01,1.613575056119703888e+01,1.648644560147755556e+01,1.508224565902652436e+01,1.444709235786606349e+01,1.684946401933846261e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.880450665195704829e+01,1.816797836539661049e+01,1.846541661279375646e+01,1.796246504545867140e+01,2.109795926138782107e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.760145169992134129e+01,1.728525445716153897e+01,1.656633776342254194e+01,1.627328851536402254e+01,1.804481608062049247e+01,1.711066013518846773e+01,1.740002997175396615e+01,1.572605353818229545e+01,1.598323698951168126e+01,1.613575056119703888e+01,1.754521198159846662e+01,1.789005246789019310e+01,inf,inf,1.730349204471131941e+01,1.639417856256674710e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.852604123461019014e+01,1.711912758628756492e+01,1.659613142690131937e+01,1.752714697420082501e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.709725959965098596e+01,1.651299178271725054e+01,1.567621823181860030e+01,1.582822844260120121e+01,1.599920209601790866e+01,1.662372643284720652e+01,1.678168400427671969e+01,1.627841110248965961e+01,1.497846136276728757e+01,1.483872550247243716e+01,1.575085173067035349e+01,1.612373650584840590e+01,1.822285497562244672e+01,2.006186732970104458e+01,1.681625534834180868e+01,1.616022055225899123e+01,1.541407032725119031e+01,1.603421414197761763e+01,2.154994438513087829e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.807531953491390553e+01,1.733253973015155225e+01,1.716970506103109173e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,1.988493662154196784e+01,1.834256293968841334e+01,1.628577490601540489e+01,1.501056489178296260e+01,1.519185456323099714e+01,1.480959390165441647e+01,1.521034122510645048e+01,1.580969223069328677e+01,1.690281000004375400e+01,1.522840557588134303e+01,1.623112435625632344e+01,1.670688279119402253e+01,1.620761013316606736e+01,1.498992453504866518e+01,1.665530800489750618e+01,1.675533517457996879e+01,1.631807211799099377e+01,1.602791220190033883e+01,1.539478303106664825e+01,1.596323091539740346e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.119326944119214673e+01,inf,inf,2.188641662175209035e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.911382789951230876e+01,1.644920725633743785e+01,1.728525445716153897e+01,1.707423226637967417e+01,1.646588162247980591e+01,1.727129610491083156e+01,2.119326944119214673e+01,inf,1.699456486364580243e+01,1.567822909113282215e+01,1.567782659565546233e+01,1.603306537677374521e+01,1.557033555439926609e+01,1.499499399739085170e+01,1.451845555600433002e+01,1.569078748992770223e+01,1.577805832317261014e+01,1.495474952272364177e+01,1.497626421817023257e+01,1.544738579051730909e+01,1.699306448827056926e+01,1.521768024324245516e+01,1.498669351446721798e+01,1.596216082433755901e+01,1.478986081987829060e+01,1.421477614770466857e+01,1.574094426216476172e+01,1.660118449475271163e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.741592133909060180e+01,1.790860587578594121e+01,inf,inf,1.915204911233250940e+01,1.753742984115640979e+01,1.672621255733368884e+01,1.610814529510515314e+01,1.648283874454656228e+01,1.666714246254450771e+01,1.555242676630981968e+01,1.755568328146576107e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.141641299250635555e+01,1.781227476684751210e+01,1.637702828512411557e+01,1.797840163772148614e+01,1.715021817335759735e+01,1.725168763352245449e+01,1.644659969293035573e+01,1.666390096862033587e+01,1.541468875646075887e+01,1.478754523829450562e+01,1.504736854077974506e+01,1.615696640034731146e+01,1.632036482056197002e+01,1.552373340526453660e+01,1.501969169232794599e+01,1.570681413252871472e+01,1.575432094490436441e+01,1.536432382358193927e+01,1.464190343267158134e+01,1.545444162479314443e+01,1.793902647248665616e+01,1.473791365750738791e+01,1.525863983083670306e+01,1.496633759308112310e+01,1.445915351862113063e+01,1.401823889953589131e+01,1.488717665264777601e+01,1.600420906058105786e+01,1.735166890006054530e+01,inf,inf,inf,inf,2.349585453418619352e+01,1.807975413198177250e+01,inf,inf,1.668571208407105644e+01,1.634123917727253072e+01,2.170409506495813545e+01,1.687178930638629737e+01,1.507649470311871731e+01,1.504565621159423294e+01,1.613893629183016998e+01,1.514447982746489529e+01,1.553274247520690210e+01,1.585333039995328974e+01,1.505922085062837112e+01,1.548748896387327179e+01,1.676364382771898676e+01,1.812521650605852841e+01,1.743439761525817389e+01,2.239724224551808263e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.020001766818186439e+01,1.975818491590282378e+01,1.576524046812245317e+01,1.671934754181400962e+01,1.540178138611683956e+01,1.457119823199911757e+01,1.497526710970193875e+01,1.533390873471750204e+01,1.606990087710865112e+01,2.036036031825704384e+01,1.602221742568998764e+01,1.554782254354890902e+01,1.749443965622504038e+01,1.596752276747894506e+01,1.623042481093223799e+01,1.480319657343921236e+01,1.529721507888882215e+01,1.494793817012711479e+01,1.453577200601579023e+01,1.436304336471924792e+01,1.411214926345894582e+01,1.454182677491573372e+01,1.460049891718979964e+01,1.505835411167920235e+01,1.610136142696715567e+01,2.072326581194641193e+01,inf,inf,inf,inf,1.948852134895372146e+01,1.591006571245415735e+01,1.706936607672850315e+01,1.608067942457289590e+01,1.589445219960245836e+01,1.600253728532404551e+01,2.239724224551808263e+01,1.615566769886607545e+01,1.502932325757218202e+01,1.474453828741273753e+01,1.503016518563707038e+01,1.520531103341345158e+01,1.729534536014350365e+01,1.729941040639167227e+01,1.503607861363990494e+01,1.492114743656934728e+01,1.582216640491846249e+01,1.629096202398151760e+01,1.656731671602152645e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.801939098225468072e+01,1.626529138077690106e+01,1.448714087006196927e+01,1.416117488795440238e+01,1.485485205704366862e+01,1.533762461722669990e+01,1.704222953529350093e+01,1.838386674582964986e+01,1.644140487605325163e+01,1.575649533149709391e+01,1.540239225968501202e+01,1.468599172880713510e+01,1.479284589672174377e+01,1.522994720003044478e+01,1.511356510523475549e+01,1.418757108788004473e+01,1.373675711760946250e+01,1.395068613370128574e+01,1.398156511729435714e+01,1.443866534170418348e+01,1.425043663559731399e+01,1.436737518869033003e+01,1.528274383658951585e+01,2.210956017306630272e+01,inf,inf,1.759322120078482499e+01,1.620966281948381038e+01,1.690144107443641275e+01,1.589345319852037441e+01,1.646676697003653089e+01,1.531106188002111423e+01,1.540361512746198080e+01,1.558196781933011010e+01,1.789373571330649071e+01,1.605512082679693009e+01,1.520180489408416413e+01,1.462182641162985774e+01,1.550663312537091620e+01,1.617004703159041767e+01,1.787545366846904216e+01,1.594571919169776208e+01,1.474945620007714986e+01,1.491888413873409469e+01,1.505360042943444832e+01,1.715197410005986001e+01,1.843960872883788227e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.564887355204740338e+01,1.464978934349331041e+01,1.412910888304587331e+01,1.456337792572445267e+01,1.503079709719048296e+01,1.646676697003653089e+01,1.882302569972428685e+01,1.612248022427614202e+01,1.492076986435417751e+01,1.500870826412225156e+01,1.494387351728429003e+01,1.482114490489497172e+01,1.465455091370462171e+01,1.412825403601142504e+01,1.390297655874555005e+01,1.327784825524472367e+01,1.362504514404064615e+01,1.386733028169406978e+01,1.380173090955590176e+01,1.388071594308954815e+01,1.397516591925931628e+01,1.463082534749842623e+01,1.733253973015155225e+01,1.714846532453018213e+01,1.708897454811687666e+01,1.622623778457802146e+01,1.505748812331592568e+01,1.544610824323400067e+01,1.492398378147925975e+01,1.496357570535191428e+01,1.461346282789034490e+01,1.467323758884201723e+01,1.576699871033364886e+01,1.633967789670557735e+01,1.609462326977317659e+01,1.548715635119766354e+01,1.494813213773513105e+01,1.542463599421632914e+01,1.563451273858620283e+01,1.845242941726694497e+01,1.733043667995477222e+01,1.572563133002740621e+01,1.545154912719555362e+01,1.579646512792945501e+01,1.770589436328893740e+01,2.129862995684997173e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.769979678342081897e+01,1.707748959824997925e+01,1.840825819895380633e+01,1.526049389043284421e+01,1.399471196242198445e+01,1.381039862107809846e+01,1.409357236203906361e+01,1.450703403240812150e+01,1.578564933975365925e+01,1.632342995706134658e+01,1.533134426543914941e+01,1.452949837939607036e+01,1.427963149905185425e+01,1.431185813754961167e+01,1.437325307651801687e+01,1.438180482252829506e+01,1.395556314257906116e+01,1.351051053518023259e+01,1.296977639455325360e+01,1.336774452445645522e+01,1.297607384795033880e+01,1.304297470473525600e+01,1.355970619941051503e+01,1.425673236078455730e+01,1.491306088568600607e+01,1.551754356431847093e+01,1.593265394182812145e+01,1.555455896327966059e+01,1.522405050303148499e+01,1.543689451641677479e+01,1.477197242952770573e+01,1.422000736000788912e+01,1.367542255678739060e+01,1.394939913223663908e+01,1.446249003267921118e+01,1.602164972769006823e+01,1.641751295462852056e+01,1.719874521425225566e+01,1.637137627169276755e+01,1.684946401933846261e+01,1.694192113016038093e+01,1.763222335858809586e+01,2.154994438513087829e+01,1.636415602371928202e+01,1.558087152833779854e+01,1.537170393087956199e+01,1.720613896327719416e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.580146173155677047e+01,1.566265058554513523e+01,1.515850596968901698e+01,1.438081434206433329e+01,1.353193061284623333e+01,1.360535090920835799e+01,1.366714440860788748e+01,1.406205066208488041e+01,1.444779782526745748e+01,1.432238563698591349e+01,1.466531152356959566e+01,1.438710401797164273e+01,1.394426762642849660e+01,1.408551642040311158e+01,1.383170343317156359e+01,1.348042318342807988e+01,1.345857937185196462e+01,1.317102852438561023e+01,1.286288787184272842e+01,1.298477768945176614e+01,1.256887343219889530e+01,1.271114399843640896e+01,1.290548941410371420e+01,1.361994374942029928e+01,1.490058980734979954e+01,1.522022347960818323e+01,1.476451817365304464e+01,1.507451166842678880e+01,1.478194390569226790e+01,1.485786064262425121e+01,1.411771420193507431e+01,1.348087033063638884e+01,1.330609840771679053e+01,1.320608469295867415e+01,1.355593862503651259e+01,1.447365260432552958e+01,1.755568328146576107e+01,1.677442883339555024e+01,1.506291289521754528e+01,1.508802987982531896e+01,1.707260757065267143e+01,1.799459632364146344e+01,1.652044060673024006e+01,1.649278907539973105e+01,1.721733311002034839e+01,1.537051944747190291e+01,1.705331436771799503e+01,1.677442883339555024e+01,1.662165603873289754e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.795067708970663034e+01,1.660830196252157620e+01,1.568915816166501287e+01,1.478919867782463271e+01,1.445381447764171057e+01,1.424658195220822243e+01,1.365434877400594615e+01,1.352321412296174685e+01,1.339680019810608869e+01,1.314643194098818668e+01,1.357782325620922315e+01,1.357006747415529624e+01,1.386937291410461093e+01,1.435873022454126868e+01,1.404421640031575791e+01,1.371634416146977564e+01,1.361114213697639741e+01,1.334632755285895023e+01,1.299658459015924095e+01,1.299086918977435978e+01,1.250249275892523926e+01,1.241552901973144607e+01,1.248429953421119976e+01,1.253610563352248519e+01,1.270172231675949526e+01,1.310099944454119658e+01,1.394128636357303463e+01,1.434335516189985960e+01,1.446547849943028652e+01,1.457386312364949355e+01,1.398756002848762492e+01,1.367233052579044816e+01,1.333011810845527378e+01,1.298300910181982815e+01,1.295528763335980216e+01,1.294280602925304180e+01,1.323742353588948006e+01,1.392246954776359935e+01,1.542369922599794307e+01,1.559115062031244570e+01,1.525996380825769627e+01,1.485803790044621664e+01,1.587416953546158105e+01,1.564848269802640246e+01,1.611124415100921681e+01,1.636016718715804785e+01,1.668681522814321383e+01,1.581845410367138527e+01,1.500932675708084041e+01,1.548184953940673481e+01,2.031780070383824466e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.684041418381854527e+01,1.738660695142182533e+01,1.562989912025268957e+01,1.510331794736950961e+01,1.507892376470834961e+01,1.435379300296330385e+01,1.444979935651786462e+01,1.434866697721527729e+01,1.377634991777068407e+01,1.328668537708988495e+01,1.301255648642912277e+01,1.284577382538449264e+01,1.273893085616073861e+01,1.302657033463956004e+01,1.337794132095557664e+01,1.355064938829819532e+01,1.346335830108652942e+01,1.323847590908794736e+01,1.313849273433421239e+01,1.314861107980917687e+01,1.315685775219352216e+01,1.264997974505463496e+01,1.234500428268336947e+01,1.213947762164322342e+01,1.227496728255411718e+01,1.233322440619065752e+01,1.244471059280303216e+01,1.275752494538742177e+01,1.345844816408427747e+01,1.388312043262633111e+01,1.380959059045328274e+01,1.378068649024765513e+01,1.351341717867166281e+01,1.310360293468659165e+01,1.288529224139270468e+01,1.279240783929005509e+01,1.271552418874301971e+01,1.285956648921346712e+01,1.306932626680481491e+01,1.383577701782574110e+01,1.463436266989927859e+01,1.441528122026907432e+01,1.418467384728393732e+01,1.404060911911428633e+01,1.482371098277213228e+01,1.550054791389537101e+01,1.579329842091761016e+01,1.556349237984644063e+01,1.634436907028145569e+01,1.593109752128046352e+01,1.595258118748074594e+01,1.754781954500554519e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.685990797849954603e+01,1.641162811208827677e+01,1.578296357269606176e+01,1.525152048633009727e+01,1.444591768370303342e+01,1.449106340512326874e+01,1.432789987870644666e+01,1.395290652640523632e+01,1.363532667609019988e+01,1.330048125693770977e+01,1.291407966399714269e+01,1.261263207721937363e+01,1.246019097614381366e+01,1.243620931698448295e+01,1.273714346952436038e+01,1.302639997688786977e+01,1.304517085657442266e+01,1.298436927613181346e+01,1.262559228280545653e+01,1.283242601248111114e+01,1.287082672658890026e+01,1.251422954617133954e+01,1.246086810064773509e+01,1.209143898347176638e+01,1.200237695943877902e+01,1.195054900775304851e+01,1.199485996008392874e+01,1.213846070212015427e+01,1.233204692572066286e+01,1.265321946763298122e+01,1.336706575978205436e+01,1.329861586317190181e+01,1.324835183585812182e+01,1.303446695049814430e+01,1.297227448199602939e+01,1.274596237724007608e+01,1.255085428502252753e+01,1.272172236166165682e+01,1.276578216286040224e+01,1.310827555308670966e+01,1.348015499104313619e+01,1.426482957101717730e+01,1.375382764777668854e+01,1.395736215720451590e+01,1.428531418220734395e+01,1.452784053294099387e+01,1.549584044050812004e+01,1.490689897654306328e+01,1.562263747932345126e+01,1.692637311377189491e+01,1.539751568799713510e+01,1.511379401676145129e+01,2.210956017306630272e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.811595718064573290e+01,1.553030896105619973e+01,1.561618461958190274e+01,1.487484201413095697e+01,1.515444432272432707e+01,1.442604139734698698e+01,1.420356557956284149e+01,1.435005268334758100e+01,1.350811774920516406e+01,1.318940500376001879e+01,1.276519165686710444e+01,1.252066350953917251e+01,1.220214285219432604e+01,1.210393353812111172e+01,1.221957588056791977e+01,1.261867564304480460e+01,1.295647821993040161e+01,1.262700041212931623e+01,1.256910702877866726e+01,1.238336186069610712e+01,1.261793942584636419e+01,1.249771251483629797e+01,1.223925460357126482e+01,1.203272874276856896e+01,1.186189798086511615e+01,1.194845035079972106e+01,1.189380159939752346e+01,1.181952702977458713e+01,1.201437845748955446e+01,1.210347090686945393e+01,1.227282692804356934e+01,1.264527550062319605e+01,1.300872779454466688e+01,1.290511212679495578e+01,1.273625097281197860e+01,1.265363006094607812e+01,1.269208368792172514e+01,1.272958251729905044e+01,1.289709705570914089e+01,1.272911844101345658e+01,1.283118739069829140e+01,1.315653433692550323e+01,1.337339210720807436e+01,1.354906805725491559e+01,1.375394517730611810e+01,1.388915707313257286e+01,1.419475979894154527e+01,1.436574855492061609e+01,1.381907939377882677e+01,1.446129714216438167e+01,1.757965247157875766e+01,1.585910242175041240e+01,1.575215127601243914e+01,1.665423905770860102e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.704696514003933316e+01,1.533991819621379804e+01,1.507671528324534371e+01,1.441539508306452966e+01,1.413476927551758422e+01,1.400674670714780312e+01,1.388118303014304722e+01,1.385561663796126020e+01,1.320581289843365980e+01,1.281460295537024052e+01,1.238105120306886953e+01,1.231164149122573725e+01,1.201986279950928349e+01,1.178640057720922130e+01,1.193896003183384025e+01,1.213210215783044355e+01,1.242735852334227253e+01,1.237801819449935792e+01,1.226000096255572913e+01,1.239665823074258988e+01,1.249610745856555205e+01,1.219789365960697403e+01,1.208675742589571378e+01,1.193251165830237603e+01,1.188814630119605908e+01,1.184050979112166146e+01,1.190157952351963999e+01,1.176328764318992626e+01,1.179652419385937279e+01,1.180702808022493144e+01,1.193412938128235901e+01,1.242932555282626517e+01,1.241426598489169919e+01,1.241827623180604867e+01,1.251217327850597272e+01,1.271856630139686040e+01,1.273557150956178496e+01,1.276762152573337161e+01,1.289812040564681794e+01,1.292046897412929241e+01,1.268703609001225097e+01,1.297165609435483091e+01,1.291682384703847930e+01,1.287611381237564423e+01,1.312330129213230556e+01,1.329063408597562379e+01,1.379521782969651156e+01,1.366166347065272113e+01,1.385717924001109758e+01,1.435464990104487093e+01,1.555562676904049013e+01,1.564108535068706018e+01,1.612688413199139958e+01,1.756626539079629623e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.817773454034197655e+01,1.751444032293171205e+01,1.671252933358223203e+01,1.532340771584341255e+01,1.449512469924163405e+01,1.419065863119732995e+01,1.379148887712236515e+01,1.359722878106697230e+01,1.359697759420774688e+01,1.327024725125325233e+01,1.287104545190722860e+01,1.256953842741566696e+01,1.224881051170889101e+01,1.205930268292137342e+01,1.177702120261586671e+01,1.170444920752898277e+01,1.150800008944773545e+01,1.167046414434310897e+01,1.202085941525109725e+01,1.209387180317002297e+01,1.208768976480182289e+01,1.216819896810209123e+01,1.214590692753487389e+01,1.217524035763928758e+01,1.197986377204330211e+01,1.175144440193268558e+01,1.181573807084898320e+01,1.161079326275666013e+01,1.156333754377289935e+01,1.169244093743372126e+01,1.153538196072843292e+01,1.152202294708096453e+01,1.162190360253997312e+01,1.196603262155623426e+01,1.222274839154078663e+01,1.219857579210355070e+01,1.260132134407168714e+01,1.283490786812170725e+01,1.276477632454062849e+01,1.312948238267441248e+01,1.318586907372995043e+01,1.309532593005469003e+01,1.278933453756087602e+01,1.315150255519003863e+01,1.291824972699692431e+01,1.278085915450527210e+01,1.259215798486243898e+01,1.271300998006922889e+01,1.345822952272083306e+01,1.332685383396934498e+01,1.365360429112125296e+01,1.408020876902567942e+01,1.450628552937916282e+01,1.503692625090192969e+01,1.816797836539661049e+01,1.733043667995477222e+01,2.050012226063219956e+01,1.973465441849262803e+01,1.706452345225271472e+01,1.975818491590282378e+01,inf,1.711403851678009502e+01,1.927634682901008389e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.691521539690124243e+01,1.618530437565176783e+01,1.694906912342566940e+01,1.535816634920858803e+01,1.439711633879131192e+01,1.426355699485796791e+01,1.366177065178894345e+01,1.355266561479851184e+01,1.333466742619424750e+01,1.335472898418540133e+01,1.288145355954617521e+01,1.237941461454355085e+01,1.197846902999387630e+01,1.162160395410199953e+01,1.134089098948192920e+01,1.132169576190154991e+01,1.124492803302239352e+01,1.131809391844144841e+01,1.153270094263428369e+01,1.170190158953335313e+01,1.190671830947053955e+01,1.191383220313663749e+01,1.171981892913670542e+01,1.170957921407444502e+01,1.173044421503963974e+01,1.154099060823857137e+01,1.154198099386246845e+01,1.133639667068586654e+01,1.138763730482807190e+01,1.149165330469468849e+01,1.144454275460897108e+01,1.138504906938481653e+01,1.145550594910274178e+01,1.177257900670072921e+01,1.200521557879520351e+01,1.212594530105170065e+01,1.249709359424746857e+01,1.264055467770883112e+01,1.281402883003439541e+01,1.287868214987257076e+01,1.313827045213016298e+01,1.289368514559164325e+01,1.297203245867993537e+01,1.306766803895156670e+01,1.266838589649190361e+01,1.255952063375757355e+01,1.249649176869183975e+01,1.242937243405268610e+01,1.252309768517882915e+01,1.294515903303156357e+01,1.327365873746818181e+01,1.345512996334497835e+01,1.408363510620052317e+01,1.490988182737512879e+01,1.595046478457436834e+01,1.565200589603372094e+01,1.582030853164834383e+01,1.847197401333991706e+01,1.555242676630981968e+01,1.546935759524077980e+01,1.528872536611486588e+01,1.620215681358475379e+01,1.999934697271971018e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
