4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01,4.696969696969706121e-01
6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01,6.565656565656574628e-01
8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01,8.434343434343443136e-01
1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00,1.030303030303031164e+00
1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00,1.217171717171718015e+00
1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00,1.404040404040404866e+00
1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00,1.590909090909091717e+00
1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00,1.777777777777778567e+00
1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00,1.964646464646465418e+00
2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00,2.151515151515152269e+00
2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00,2.338383838383839120e+00
