nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226510411779926230e-03,1.043226118465803319e-03,6.822177379372420646e-04,5.470219071371329542e-04,3.592082489437333241e-04,2.491895161112905074e-04,1.993901683705157448e-04,1.913289177026817993e-04,2.112155745362884478e-04,2.446936961055871636e-04,2.675986918362544312e-04,2.765679078357569510e-04,2.662820103589069384e-04,2.427269301142743845e-04,2.167502249669427355e-04,1.983324114925382430e-04,1.938899800212064801e-04,2.057297215433526898e-04,2.300832833287905091e-04,2.587836051873788944e-04,2.826914713649786868e-04,2.918068457872767811e-04,2.826727811980149475e-04,2.558188784262555590e-04,2.188611961428197500e-04,1.771573110673776378e-04,1.419837264533503683e-04,1.186953710578704659e-04,1.114777828206755682e-04,1.185635019426652576e-04,1.353654267189484818e-04,1.524321778778869332e-04,1.624837622941051134e-04,1.573811724345527778e-04,1.314829130518686893e-04,8.510388280927849421e-05,1.822371109271578234e-05,-5.332141378967364772e-05,-1.229876234276184145e-04,-1.790368558681254877e-04,-2.058738928638905960e-04,-1.980743853893969779e-04,-1.556153774506575417e-04,-8.667315930375314693e-05,-7.568105335646789265e-06,7.347793998441460672e-05,1.345788405070423002e-04,1.674991668375431738e-04,1.707195448998705893e-04,1.489758486747289924e-04,1.119339227610450247e-04,7.418157183872485039e-05,4.932276590766601767e-05,4.315516939397016021e-05,5.970036649511377207e-05,8.752945403563071563e-05,1.173306341478234487e-04,1.612487206883642500e-04,1.701824699616449085e-04,1.641839987457311204e-04,1.364505494186405029e-04,9.869335178138375221e-05,6.025418086144064750e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231464865921623941e-03,1.050597519219228495e-03,7.635964253796806564e-04,5.368807805125704784e-04,3.422470091580391864e-04,2.398837723151262197e-04,1.952444879262507703e-04,2.051302554944589324e-04,2.450004486568135159e-04,3.020535137015110060e-04,3.389210907842939310e-04,3.539973661128203368e-04,3.378796154543695649e-04,3.020743005702692437e-04,2.580902012156417410e-04,2.189693942783521379e-04,1.969903789544987449e-04,1.966814854054645849e-04,2.166469526991889603e-04,2.483613470525682185e-04,2.814485741570674909e-04,3.013381342872879483e-04,3.028714954960922572e-04,2.839642026748283028e-04,2.500225878139424041e-04,2.078842429839182276e-04,1.686167804468964126e-04,1.410313381294785032e-04,1.287385335595754685e-04,1.319799086010008116e-04,1.462755528265921937e-04,1.625175605504045040e-04,1.726231173436836562e-04,1.670520515556182264e-04,1.415569510577167228e-04,9.188903765707575472e-05,2.985656399038103922e-05,-4.391453614522909064e-05,-1.098604651933237443e-04,-1.589613605211857655e-04,-1.786261943039180145e-04,-1.666741327254208879e-04,-1.167477865650684343e-04,-4.770618068561976641e-05,3.338720283176444984e-05,1.049812874533205087e-04,1.585389392822384466e-04,1.810892726059686421e-04,1.767924109368574021e-04,1.507745832096369460e-04,1.137914670080410526e-04,8.107440571605315047e-05,6.257177415270523261e-05,6.617629492362612738e-05,8.994452504237236332e-05,1.220927209054927410e-04,1.737784601941187897e-04,2.110183831148450425e-04,2.152880590135758485e-04,2.070864018638406958e-04,1.693988728162612351e-04,1.294254130476767248e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017857133162350337e-03,8.749221575401861743e-04,4.963625723347543260e-04,3.122277319833399256e-04,2.233253837553766453e-04,1.901434022423593604e-04,2.182746732294174900e-04,2.803766457230872917e-04,3.538041116090651864e-04,4.094567153739810182e-04,4.278670077332361044e-04,4.100180123417071954e-04,3.612467521282120507e-04,2.997858218277204092e-04,2.439358066091552293e-04,2.062283773789084281e-04,1.949299015569319095e-04,2.099083658170191160e-04,2.431658606238651897e-04,2.822233894841170076e-04,3.123045931218788244e-04,3.222389523948432474e-04,3.098894873655839662e-04,2.778856602627581638e-04,2.356450655382891896e-04,1.921004215300335964e-04,1.581312760733464423e-04,1.403505412892027196e-04,1.387676966744294169e-04,1.506865000577615294e-04,1.667235683381368026e-04,1.785019273502814628e-04,1.761313938901016044e-04,1.547002428515970333e-04,1.132042216490625842e-04,5.403633554369755910e-05,-8.986727040442406698e-06,-7.080920673862149445e-05,-1.064435487006330902e-04,-1.218429205382563833e-04,-1.020517472822424633e-04,-4.910096315777728290e-05,1.337828080073989186e-05,8.558096418745675404e-05,1.468698462216165351e-04,1.856922344590340257e-04,1.972028525491151263e-04,1.829182695698706703e-04,1.508825625252331506e-04,1.135947563738787963e-04,8.525227619175757780e-05,7.524329571262544549e-05,8.874943607063871874e-05,1.232376498471530850e-04,1.710287214285089352e-04,2.113982002635654805e-04,2.559826549595096176e-04,2.626486485551153029e-04,2.470386997249319019e-04,2.066963132268241177e-04,1.860646331565671600e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.691825452463111732e-04,7.482266793067712633e-04,4.464087586603477861e-04,2.922631628225295648e-04,2.034364894975740205e-04,1.830784564259303737e-04,2.260935234286718710e-04,3.104976879162974586e-04,3.982828261740189741e-04,4.654943676561904844e-04,4.897864153546782531e-04,4.672102512246474972e-04,4.124299634262631022e-04,3.365502066513555548e-04,2.661530771047463458e-04,2.163381511961853473e-04,1.959180380587829354e-04,2.064368281525869259e-04,2.396154801595329451e-04,2.825767304704597136e-04,3.189356502115596784e-04,3.347632743164781358e-04,3.262545122373028644e-04,2.961648677027738010e-04,2.516110199329250484e-04,2.040819757450459862e-04,1.647319698575600586e-04,1.403180064218745955e-04,1.340379941417599525e-04,1.431869172189428679e-04,1.599674960343287463e-04,1.750885052358188950e-04,1.792414912394641054e-04,1.666617268123756607e-04,1.376365181211631962e-04,9.162015687805562421e-05,3.977926038237548473e-05,-3.651651782945589377e-06,-3.447683564551836511e-05,-4.140829670357761466e-05,-1.294442821372240884e-05,3.365180979425214222e-05,8.986913909095223273e-05,1.482400191317786032e-04,1.946557635605128715e-04,2.170611622972191219e-04,2.142435469941278913e-04,1.889570532360015042e-04,1.497077287429780259e-04,1.108329735504875259e-04,8.601693707501140238e-05,8.378481477052017261e-05,1.057451242937803849e-04,1.486133905929066731e-04,2.032505224879330261e-04,2.572264661672154454e-04,2.950458910354379974e-04,3.004117380965245403e-04,2.906946579677929668e-04,2.575357260644536026e-04,2.272707909046696212e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.445559510275778952e-04,7.818650285631054088e-04,4.449601966166457029e-04,2.741704958946132001e-04,1.889609682816775825e-04,1.779341873725403698e-04,2.316794959133342848e-04,3.228744252232833008e-04,4.269628181182403312e-04,4.990608547496337656e-04,5.281991343821702432e-04,5.059990645043158748e-04,4.422080492115584719e-04,3.593836094442484966e-04,2.797625960797082392e-04,2.224662559598543257e-04,1.952272313157679923e-04,2.018754066500617558e-04,2.340594637727758012e-04,2.784502376068699082e-04,3.165937172359883705e-04,3.355915028637050960e-04,3.288842319375098245e-04,2.982546852454282383e-04,2.520630831145004866e-04,2.000735713741784059e-04,1.554561047167420833e-04,1.251835889841245038e-04,1.142662809503098306e-04,1.206979302026116199e-04,1.382071352085713627e-04,1.581111243596177145e-04,1.707258107041866870e-04,1.708865596881645784e-04,1.567371467502774577e-04,1.305724972022051847e-04,9.792753590012455520e-05,6.816305242188743277e-05,5.035745893180193652e-05,5.711712581024202114e-05,8.228808936645524432e-05,1.196247507558909859e-04,1.682362759162847404e-04,2.130061195370633667e-04,2.435814057694741575e-04,2.495735180494727356e-04,2.310655170562533607e-04,1.942949540930994409e-04,1.481109087753503179e-04,1.070494913179858730e-04,8.477557565714490483e-05,8.735256985307816348e-05,1.159240319807831984e-04,1.654291063881380228e-04,2.279774411340779454e-04,2.872490333946109702e-04,3.236663325927983687e-04,3.435253966156082638e-04,3.344612394721015267e-04,2.969530753422679886e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.244501201471953073e-04,8.018735891063746152e-04,4.236451367774437008e-04,2.694854510632453204e-04,1.883711870830438023e-04,1.792977147301619918e-04,2.396380400802676893e-04,3.315526872634202591e-04,4.365151282007200635e-04,5.103958830638830524e-04,5.388591301860283381e-04,5.154374213741691642e-04,4.506037942228254684e-04,3.642397786905768970e-04,2.809496754296403960e-04,2.192609931651866317e-04,1.887821168988406469e-04,1.925862918076236806e-04,2.227310136243630233e-04,2.656468901906079922e-04,3.027300959563435350e-04,3.210236949457405268e-04,3.139799360944219042e-04,2.823563768948648641e-04,2.340330334078383450e-04,1.801711231238574298e-04,1.308425235380335553e-04,9.520068866482900316e-05,7.961631038131795565e-05,8.250015421035788890e-05,9.982315061758465760e-05,1.247867472642004091e-04,1.468500449453299743e-04,1.617578071965124068e-04,1.658093379804787253e-04,1.602545996999742237e-04,1.485802642166158074e-04,1.393542499809496580e-04,1.392697701593290224e-04,1.461626006259474162e-04,1.740299050717963143e-04,2.096500681934402070e-04,2.482287783808516586e-04,2.772503783044783367e-04,2.881082169035644185e-04,2.781381154878367814e-04,2.448617507783717897e-04,1.980123697516604833e-04,1.445554813221403077e-04,1.016285863221655660e-04,7.992072783925148179e-05,8.503598378499461824e-05,1.165582422913879123e-04,1.679442203803733504e-04,2.316380560840016129e-04,2.978019335673000615e-04,3.363946863610543683e-04,3.828248545232104173e-04,3.727613227445108492e-04,3.542375372410640579e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.994277351703179300e-04,4.870019657770763483e-04,2.955917787398736887e-04,2.074690185751279828e-04,1.982006928187814230e-04,2.521489084173504560e-04,3.380483970516825207e-04,4.314886289252000589e-04,4.994839084853247308e-04,5.229324491342123927e-04,4.976982859894420663e-04,4.332164550934485426e-04,3.491852012674758962e-04,2.671351558906283645e-04,2.058860281398405964e-04,1.746839425053714045e-04,1.762960344892781537e-04,2.035600328886844881e-04,2.409389924540787198e-04,2.747509208107124391e-04,2.900865099611253575e-04,2.812302998529958836e-04,2.491841593652642625e-04,2.004435559343551289e-04,1.452430408863355821e-04,9.212511805129461361e-05,5.347045389048821131e-05,3.295050862871002647e-05,3.349438335079747117e-05,4.990080005601389072e-05,7.625503538356946805e-05,1.074242620409989732e-04,1.361869646321467572e-04,1.583587876052284767e-04,1.746988769833538162e-04,1.857540356218007538e-04,1.959055499438624103e-04,2.102675910019616821e-04,2.321445851430708974e-04,2.555541612157296357e-04,2.851204750721506530e-04,3.104573568017482887e-04,3.251281274758843895e-04,3.214205114733878358e-04,2.981231891428563980e-04,2.542009028384890272e-04,1.977062283461446940e-04,1.393836480916159674e-04,9.377366087103680757e-05,7.117959969220793775e-05,7.573598293229739660e-05,1.063505934371954310e-04,1.555485586234392362e-04,2.224799970176030348e-04,2.752383701391290598e-04,3.401445837118789771e-04,3.773330312042269606e-04,3.882696043656005394e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.568117008502843034e-04,5.507315514649712860e-04,3.575771519980761081e-04,2.650439726724030873e-04,2.401758118061761795e-04,2.754699170270816320e-04,3.455008230509609853e-04,4.190045929768205341e-04,4.710629491171497386e-04,4.855382026050484461e-04,4.575343330937385188e-04,3.950438899442897892e-04,3.164160740719487979e-04,2.397847998205891468e-04,1.821541788569819233e-04,1.528969253537446873e-04,1.528060706431798505e-04,1.751177497195776766e-04,2.065635461149960197e-04,2.333206194718324955e-04,2.441191065750984083e-04,2.332735597077626550e-04,2.015409225589496968e-04,1.538554135605943495e-04,9.908793042796717012e-05,4.669466988216965661e-05,5.265376433580310717e-06,-1.819137186767607600e-05,-2.307909106711278130e-05,-1.028313334406740741e-05,1.644078044641786825e-05,5.248547832972626773e-05,9.183161585570143279e-05,1.314877337551701049e-04,1.684341871137604333e-04,2.009463190652757160e-04,2.304749160049919261e-04,2.589795285349256798e-04,2.850572894035036217e-04,3.145633843088005118e-04,3.371441554620666645e-04,3.532106175565581522e-04,3.554200099963006712e-04,3.403801752142753705e-04,3.057263362047938564e-04,2.556565971992522828e-04,1.931653072674417672e-04,1.314676806614954491e-04,8.350520213512700361e-05,5.841540713673420672e-05,5.956227261015295397e-05,8.472280599536015453e-05,1.289004535017924502e-04,1.860340145152930352e-04,2.548277386219803152e-04,3.303829653370572478e-04,3.699178709433491134e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113568535194469147e-03,8.429878363103789247e-04,6.603852507768849219e-04,4.594131821819829199e-04,3.511906846056678136e-04,3.092538084594477726e-04,3.190782849968212104e-04,3.595210646608316637e-04,4.048437607182698433e-04,4.336226232499628048e-04,4.332923001989686003e-04,4.009266884731893369e-04,3.416515051321191831e-04,2.698243785736824363e-04,2.028881423085357504e-04,1.521576964708440101e-04,1.262074259005338680e-04,1.248917923947538916e-04,1.410915890865551791e-04,1.638767844930076926e-04,1.822455087846770283e-04,1.873653236827230054e-04,1.747623357752964204e-04,1.446244077579684931e-04,1.008694746478756496e-04,5.059407966418377539e-05,7.425788265653630983e-07,-4.038020011612662133e-05,-6.759452265536778704e-05,-7.872101440831938011e-05,-7.220475750303429971e-05,-4.989231116763944844e-05,-1.320386700916091930e-05,3.262506231802058320e-05,8.499450194986755502e-05,1.383167210045085471e-04,1.903152749620484199e-04,2.366202484185126159e-04,2.790233050102877395e-04,3.137026838913633121e-04,3.420190217361385979e-04,3.606425165798945770e-04,3.683532599656166081e-04,3.613746534260578631e-04,3.386493574411405453e-04,2.995840774690697165e-04,2.469119375571546282e-04,1.814820764533529071e-04,1.203988202620278377e-04,7.068747103576846435e-05,4.184051839282592499e-05,3.748672732522741614e-05,5.451886365279100911e-05,8.840385084492156410e-05,1.393058717816443733e-04,1.802502981133822233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167078649606711083e-03,9.843208339995899916e-04,8.027716948098513388e-04,5.973664235738518824e-04,4.785702264667449275e-04,4.072933945481680405e-04,3.834966469232889614e-04,3.852698114222985882e-04,3.938467072400734679e-04,3.935758266173234308e-04,3.752609982174497615e-04,3.358097045055188196e-04,2.799887192784410108e-04,2.176161924562389997e-04,1.613931879480593422e-04,1.203504365126454857e-04,9.907505942116664566e-05,9.608498641660083667e-05,1.049427267061141478e-04,1.175230907568512186e-04,1.258393178514272657e-04,1.247522641852151005e-04,1.109851462726304508e-04,8.478830761878043969e-05,4.858368015008351042e-05,6.251793283882964400e-06,-3.748346479044879098e-05,-7.681764434292679940e-05,-1.079317726066362680e-04,-1.267139731517040273e-04,-1.301246538233766139e-04,-1.162059231047288217e-04,-8.534670946518098605e-05,-3.829886678614186340e-05,2.046983036510608157e-05,8.636499721320108200e-05,1.530071927257469898e-04,2.149200190477611801e-04,2.666802278947373031e-04,3.088096597414973312e-04,3.360920546621397440e-04,3.516585488092401047e-04,3.533148439444154087e-04,3.404585363903707852e-04,3.140225432120035461e-04,2.742860912116075445e-04,2.223646711054972518e-04,1.653488184434284572e-04,1.042263155284781567e-04,5.430445191636901198e-05,2.170200690190194891e-05,1.043384353727449354e-05,1.757226430496020543e-05,3.984686188292787889e-05,7.647580261656307095e-05,1.444703697147233857e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.068316381128189049e-03,9.468662396547287714e-04,7.801295938817368221e-04,6.255797666114120683e-04,5.296921574248021538e-04,4.638692738527697796e-04,4.220900555437268097e-04,3.893330076833012143e-04,3.560712327232821192e-04,3.165501196685835514e-04,2.693937231568761651e-04,2.165167452501263524e-04,1.654581549885644634e-04,1.224988298389461674e-04,9.259458185118588623e-05,7.657033654225483242e-05,7.132625095805456364e-05,7.155008103296009090e-05,7.220239896685473580e-05,6.952664709793487225e-05,6.181012050142745964e-05,4.800848834869346591e-05,2.782943303589981282e-05,2.396026269731016023e-06,-2.802427100137921292e-05,-6.223665964866624827e-05,-9.818766445150483083e-05,-1.327420240720098314e-04,-1.611800350035229464e-04,-1.784028112628318187e-04,-1.782402750589032268e-04,-1.578520124401106743e-04,-1.157736956661581878e-04,-5.547796317498932792e-05,1.566982573502242367e-05,9.518470948969797829e-05,1.659778495014715678e-04,2.252478899530686569e-04,2.727097409921586850e-04,2.974458670288503224e-04,3.109891785179132477e-04,3.086290955891444988e-04,2.935878585498942028e-04,2.671852210048551203e-04,2.301812685639623938e-04,1.853129942690452192e-04,1.354619805032607194e-04,8.279208308871730578e-05,3.450244901318761612e-05,-1.115619918563320956e-06,-1.976797173016517061e-05,-2.332575810911310168e-05,-1.361817398311623629e-05,1.005582620263326841e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309269097367063905e-03,1.151041981896449348e-03,9.734225670243759577e-04,8.032412399373931988e-04,6.635529837527046016e-04,5.562119702743286874e-04,4.656461564732835559e-04,3.899572897002322484e-04,3.224820779250581909e-04,2.613298356349047827e-04,2.058495261242723501e-04,1.576346565623095949e-04,1.188200624328500452e-04,9.119399852569000842e-05,7.357194867544568579e-05,6.296538530222140731e-05,5.468798393709526598e-05,4.506342266206166635e-05,3.258165488655984912e-05,1.809266429202896606e-05,3.551609515532180966e-06,-9.806838295288244851e-06,-2.176037933203360015e-05,-3.340846817678607214e-05,-4.850654290909621214e-05,-7.016332319153248170e-05,-1.013010946147878313e-04,-1.393808560554871687e-04,-1.787284030355330757e-04,-2.122755642486318637e-04,-2.293056380621865970e-04,-2.240027194579515219e-04,-1.930706856753379528e-04,-1.371448039468615163e-04,-6.389447217901583905e-05,1.972397271122000936e-05,9.771776335629798560e-05,1.629859627151923542e-04,2.100908821227633603e-04,2.370960919530431697e-04,2.450375175087391821e-04,2.370915170292729756e-04,2.222183026850418723e-04,2.007732895228168100e-04,1.699694034603908138e-04,1.365872349895074520e-04,9.950631698877463100e-05,5.735270723669649590e-05,1.333660166270610935e-05,-2.509572034920296195e-05,-5.044981898583888102e-05,-6.457149865191927839e-05,-6.830309529590331615e-05,-5.958711053406971444e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286371436701111383e-03,1.160614904604023549e-03,9.775027810112935003e-04,8.004924453109186523e-04,6.460721332250731483e-04,5.080892985839913873e-04,3.903090580980833439e-04,2.906924909699250899e-04,2.093285063792034602e-04,1.475022185892335583e-04,1.053244644592495673e-04,8.132896424249373018e-05,7.060528188532843956e-05,6.612492205665432851e-05,6.053132848232729005e-05,4.834628539319102772e-05,2.799750116046874888e-05,1.597709216531663886e-06,-2.520415289537388705e-05,-4.687388047451148629e-05,-5.869641211885609223e-05,-6.019790168713341273e-05,-5.608847794996439152e-05,-5.324870387798708748e-05,-6.037280320497218891e-05,-8.577566458913536305e-05,-1.266990005190005337e-04,-1.783968283035563228e-04,-2.301385813692646712e-04,-2.668237608903796369e-04,-2.800794734019178452e-04,-2.634193218212167904e-04,-2.156167840072195142e-04,-1.452880074741118061e-04,-6.183204061022598412e-05,1.821809339897196108e-05,8.573978983977534384e-05,1.306629283844759886e-04,1.542476871769026632e-04,1.585742530278307332e-04,1.473572359849023333e-04,1.313890547571484803e-04,1.167683558277103726e-04,9.911355094123466185e-05,7.867666072858525142e-05,5.411058763430006118e-05,2.498262730176613382e-05,-8.811870389935931087e-06,-4.816014958382599083e-05,-7.944530373741095087e-05,-1.027222254549528128e-04,-1.194436322706513096e-04,-1.237393733740529912e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449240120681720553e-03,1.337681651192348595e-03,1.141862521744808814e-03,9.253787930200574200e-04,7.201921697587931014e-04,5.388474488259146523e-04,3.831993851226639857e-04,2.558003618113479554e-04,1.587161788207361757e-04,9.360437632640094326e-05,6.024398535101102272e-05,5.321485729951792463e-05,6.095935922205045860e-05,7.010215490634881660e-05,6.932158368596789489e-05,5.256600840751222628e-05,2.083928856571855290e-05,-1.959920702266048216e-05,-5.927136332602930553e-05,-8.758315217414282565e-05,-9.775606376030731345e-05,-8.845574471623147798e-05,-6.685060587500812153e-05,-4.415886652842345095e-05,-3.658826452207439306e-05,-5.272054096807470816e-05,-9.845657931394132130e-05,-1.622251792514994666e-04,-2.316554057535526276e-04,-2.889909284949052385e-04,-3.209868440632279414e-04,-3.198653756777599115e-04,-2.828920727539377226e-04,-2.170159369532057849e-04,-1.349722411023132119e-04,-5.514501341908728782e-05,7.980211578955222475e-06,5.165964919763994237e-05,6.854937801742698239e-05,6.775759004327837852e-05,5.422400463391685447e-05,3.905710095878817969e-05,2.407337375652294191e-05,1.598117089486677142e-05,1.206429927541190351e-05,4.179698799022050349e-06,-9.247721743865940612e-06,-3.342417416825225275e-05,-6.890486023528184149e-05,-1.040202234160635190e-04,-1.346504767861378806e-04,-1.625558559694964187e-04,-1.804924763586408798e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443052465076349617e-03,1.310832684575417894e-03,1.022644699859080698e-03,7.697801694978663369e-04,5.483218726516098790e-04,3.605992323729047939e-04,2.121917206631309793e-04,1.048103652443263686e-04,4.111309922434529046e-05,1.996099094806903294e-05,3.198906746839681736e-05,5.974909498743786432e-05,8.300474138414592193e-05,8.687635276303128302e-05,6.518667580057547583e-05,2.173155685248576597e-05,-3.266153063840380701e-05,-8.403571842672464989e-05,-1.185706739458781880e-04,-1.274769310298515322e-04,-1.076538539306399518e-04,-6.782656230463912791e-05,-2.476525324973673063e-05,-1.957407652800757746e-06,-1.017349420107179675e-05,-5.780906320825257816e-05,-1.322525952057887835e-04,-2.184080704611274519e-04,-2.946714202143178082e-04,-3.441492499444832702e-04,-3.575949208836971295e-04,-3.316214586596641107e-04,-2.713149703745575472e-04,-1.915991359742779592e-04,-1.162975939178156995e-04,-5.505296628593161427e-05,-1.794147044025235272e-05,-9.615654072360221461e-06,-2.082072460442808566e-05,-3.846517897581470366e-05,-5.700820487759585947e-05,-6.378961162602452115e-05,-6.132094822876992012e-05,-5.471450202379356020e-05,-4.785400172212029614e-05,-4.622124703873816326e-05,-5.878242607390394918e-05,-8.697160151875515260e-05,-1.226002904832584038e-04,-1.587815273308853484e-04,-1.950790210104553048e-04,-2.240242083289655374e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320775753260613767e-03,1.088652644050906856e-03,7.823869004292571296e-04,5.277675413345555818e-04,3.171539090883878243e-04,1.549584458484222168e-04,4.401151082376751806e-05,-1.325291115924396933e-05,-1.864355715975553795e-05,1.414532433472911525e-05,6.259972708853624439e-05,1.004803042448648432e-04,1.090966452731826790e-04,8.259932499946744209e-05,2.787544238838462579e-05,-3.930917556497398916e-05,-1.012687794572830671e-04,-1.415627374487326109e-04,-1.483203517842235125e-04,-1.187225287085778060e-04,-6.303004621092280868e-05,-1.084623163354950235e-06,3.861737125139385739e-05,3.862777749239185333e-05,-8.616532041857702257e-06,-9.219966666696839078e-05,-1.927829535143918860e-04,-2.836804113515283281e-04,-3.467074427830302654e-04,-3.714832244166763032e-04,-3.531315773627655250e-04,-2.970629162731357707e-04,-2.209653210247372254e-04,-1.477078270035581239e-04,-9.288144675813129710e-05,-6.656713203316592324e-05,-6.777884208419240224e-05,-9.009795330148031873e-05,-1.167563189904394824e-04,-1.395026417577980606e-04,-1.480475781168199060e-04,-1.419928064561294884e-04,-1.260926997302344870e-04,-1.015958998389461185e-04,-8.446238567348032659e-05,-8.379092529964469430e-05,-1.028271046491893080e-04,-1.360424807160524234e-04,-1.742318025752334642e-04,-2.165548223911051534e-04,-2.628799170606475151e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356554182647026893e-03,1.073876010896320388e-03,7.541761066588828543e-04,4.754382527043026982e-04,2.500837852771084328e-04,8.248851558500268409e-05,-2.565295922662546180e-05,-7.150522981317860606e-05,-5.814052790239699660e-05,-3.062625304499048103e-06,6.543167960389227687e-05,1.176834640309072232e-04,1.316672736925250220e-04,1.008712937927484473e-04,3.644007013606091646e-05,-4.193716298662781736e-05,-1.127236664940718582e-04,-1.573954403341484365e-04,-1.624480637423916416e-04,-1.239075795444218703e-04,-5.398224312985796782e-05,2.387926472325949389e-05,7.584302816479974194e-05,8.497837559281794055e-05,4.105445396932809558e-05,-4.816252113961961456e-05,-1.556840804403596503e-04,-2.556900666982830591e-04,-3.278292097002306177e-04,-3.588953404086692145e-04,-3.430901630989424429e-04,-2.874199840734074723e-04,-2.136252672479587637e-04,-1.446119798302994994e-04,-9.744362838363581096e-05,-8.371806804576623344e-05,-1.002978315032499671e-04,-1.386807684917368744e-04,-1.809923132613991523e-04,-2.140702534630146438e-04,-2.286300443871131915e-04,-2.207958567021749965e-04,-1.924167465769437623e-04,-1.575516314070905084e-04,-1.262764631599907561e-04,-1.116815785034499950e-04,-1.184413421738460742e-04,-1.451640488867603977e-04,-1.827251543837160803e-04,-2.301265208265944025e-04,-2.699359341201568868e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
