nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870403378187114588e-05,-4.249930846724973003e-05,-8.618138216868528195e-05,-1.023969718027671236e-04,-8.558699488516253778e-05,-3.048783231161944423e-05,3.485870082033454211e-05,1.006596876683354421e-04,1.610598670302327835e-04,1.853018539061092535e-04,1.732437469674505751e-04,1.450615133959576222e-04,1.064448841995592184e-04,7.043983942347354201e-05,4.773268535577374332e-05,3.402576781978193743e-05,1.380901816149671999e-05,-1.355269412610934681e-05,-5.360684757057948422e-05,-1.050730869962438016e-04,-1.537128342975827282e-04,-1.897152595018292815e-04,-1.930995054841470144e-04,-1.649534636657469825e-04,-1.171080574667823001e-04,-6.540471202824246397e-05,-3.293383495751239581e-05,-3.807256673587545054e-05,-8.493522278632310732e-05,-1.653616765334750657e-04,-2.534094148304243100e-04,-3.359608367804837190e-04,-3.862686024310641765e-04,-4.012211681561766996e-04,-3.842135222417722906e-04,-3.591544437145026240e-04,-3.461282230928086211e-04,-3.477710147335649283e-04,-3.838956126059046804e-04,-4.351874199512549427e-04,-4.742671757961560656e-04,-4.900646172594362885e-04,-4.632124721695443583e-04,-4.084152746202669281e-04,-3.449830715378192749e-04,-3.014516736988350517e-04,-2.839954874837071494e-04,-3.016832028405343723e-04,-3.466620263919577066e-04,-3.985066553620897605e-04,-4.319992966831853656e-04,-4.624184770379044344e-04,-4.446132877022484250e-04,-4.035919871134016168e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685381995826220269e-04,1.049821462417413107e-04,3.572003131063681257e-05,-3.697146678035536440e-05,-8.044035753760963529e-05,-8.569292933686220462e-05,-5.708160717670689361e-05,-1.372056481967576537e-05,3.537516748776804547e-05,5.925473682613864227e-05,6.076664065651317864e-05,3.854588664027867759e-05,1.766661222721947890e-06,-3.475112320066424274e-05,-7.076348212101058117e-05,-9.697019510601272770e-05,-1.160214660996054781e-04,-1.340318760991761479e-04,-1.648074059319500236e-04,-2.046626630230674517e-04,-2.396336290504447913e-04,-2.543572575282605211e-04,-2.443017772206035137e-04,-2.058355930471350245e-04,-1.463680979030466099e-04,-8.439714098196386747e-05,-4.133047726243455500e-05,-3.641056515267552466e-05,-7.797273338128901145e-05,-1.620334658218946871e-04,-2.644293470090449782e-04,-3.745246422442372785e-04,-4.636040369226825239e-04,-5.173395275849926355e-04,-5.284837250017000070e-04,-5.202074393296794762e-04,-4.944347948605916018e-04,-4.715655473020956409e-04,-4.518171396983147931e-04,-4.330130799715728169e-04,-4.063738122120919829e-04,-3.703439717127108666e-04,-3.186953842031661050e-04,-2.700270033312601216e-04,-2.316839836004241698e-04,-2.216256794839027982e-04,-2.520648844826283374e-04,-3.146629917351968981e-04,-3.789876287347996925e-04,-4.418300127099606235e-04,-4.805840946132222506e-04,-4.584511624123088270e-04,-4.181460937090006194e-04,-3.791121781443023407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424805869772436357e-04,5.661688392895407838e-04,4.171416106899872907e-04,3.164822833251572636e-04,2.085836572264547148e-04,7.385054971716919765e-05,-3.552989436225514473e-05,-9.010481832821891184e-05,-1.006329295679868157e-04,-7.344714224183920088e-05,-3.987251610645128436e-05,-1.469555380490281101e-05,-1.589853720361799765e-05,-4.499934947051504740e-05,-9.290485360946980115e-05,-1.454024440871718631e-04,-1.937450041377282689e-04,-2.295970753858487721e-04,-2.508853781138733899e-04,-2.662661083788852136e-04,-2.755650992093186796e-04,-2.864714230770358636e-04,-2.961200365291586896e-04,-2.924484511832924440e-04,-2.683846661909459791e-04,-2.240721990183655273e-04,-1.616838370618185175e-04,-9.359901273676026455e-05,-4.751104098468036404e-05,-3.460863757912070916e-05,-7.007152803789613697e-05,-1.479128375787108860e-04,-2.560763528834636535e-04,-3.764272779053397786e-04,-4.916047417988607046e-04,-5.688047727572328885e-04,-6.074474015767953629e-04,-6.084871120634585597e-04,-5.768970864396409702e-04,-5.281474264872308092e-04,-4.593750279322074762e-04,-3.918258399500739006e-04,-3.173768198710226539e-04,-2.484053831750310834e-04,-1.804659819368593389e-04,-1.392169996470404955e-04,-1.303914674746044829e-04,-1.633885143522908361e-04,-2.361692221733913870e-04,-3.333848360818769544e-04,-4.194593197583534319e-04,-4.810048351626213426e-04,-4.945826410169205630e-04,-4.539260443515852881e-04,-3.022856790116718235e-04,-2.363225308580420053e-04,-1.284073903757745720e-04,-3.484482152067451332e-05,-6.116954243649803209e-05,-8.671129197977414324e-05,nan,-3.210520871102743451e-04,-3.227752784023770784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.798102007779251946e-04,7.803653348480453283e-04,7.136880118753501784e-04,5.800180673868295849e-04,4.256627664327179554e-04,2.030331534832262156e-04,4.517381667897543208e-05,-5.001435879401492420e-05,-8.768600953263353979e-05,-7.638802128061512929e-05,-4.410323544260805813e-05,-2.346973224986490824e-05,-2.920994216525998492e-05,-7.057716150387665006e-05,-1.394459400205311727e-04,-2.163315273946319803e-04,-2.866187502555233831e-04,-3.341727897829584182e-04,-3.582972847153733363e-04,-3.566799612346402697e-04,-3.434115153183843277e-04,-3.262874370316815433e-04,-3.077100929277765237e-04,-2.849032161663006047e-04,-2.543242023738110139e-04,-2.105514453396917023e-04,-1.566517569559338079e-04,-9.853767060379151370e-05,-5.453680375924795445e-05,-3.739162138525939068e-05,-6.158222986786566230e-05,-1.258409248835548079e-04,-2.251235046311985148e-04,-3.423188323604934484e-04,-4.583098618172707110e-04,-5.471603650709097946e-04,-6.006840677980284596e-04,-6.116567852186493518e-04,-5.815963104932449180e-04,-5.168713946632990221e-04,-4.196379201287740572e-04,-3.202499217159571828e-04,-2.168806668088145147e-04,-1.189439885980754616e-04,-6.175520716570438500e-05,-4.049671901119885980e-05,-6.778650376416080268e-05,-1.435134115831658032e-04,-2.512421282290738344e-04,-3.664175379410302747e-04,-4.683957159141736775e-04,-5.195495121881923669e-04,-5.080805205379860341e-04,-4.295662079913400663e-04,-2.950146885196938055e-04,-1.556369039473572461e-04,-4.332944013723087233e-05,1.740813492906078668e-05,9.459857782260473015e-06,-5.299801843665212405e-05,-1.570639317523619895e-04,-2.323598920879267659e-04,-2.754364997552242881e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224947525117705497e-03,1.126055961334499573e-03,9.964031797621637938e-04,8.371716479358851191e-04,5.804159805439434907e-04,3.419190240198738623e-04,1.497145112368092172e-04,2.261736452445853464e-05,-3.099368209154408714e-05,-2.299941008995428515e-05,1.081183685538907013e-05,3.733532172205572845e-05,2.657925470815049004e-05,-3.003729757410348821e-05,-1.211596982231633518e-04,-2.275400511699546193e-04,-3.195648611813133185e-04,-3.843566610521948401e-04,-4.072852612950693093e-04,-3.942204709037741214e-04,-3.549749462134496950e-04,-3.081971911424390793e-04,-2.662292516097288625e-04,-2.302280224880561953e-04,-2.017870192114307160e-04,-1.725997168946096264e-04,-1.391941755267013916e-04,-1.034832948056825633e-04,-7.166295775456335364e-05,-5.383608207911806979e-05,-6.386718613082890657e-05,-1.067910778477513856e-04,-1.819751251049164624e-04,-2.778829154989199664e-04,-3.790316499305532204e-04,-4.663906761329620222e-04,-5.281541630875242511e-04,-5.466172068525682786e-04,-5.166989118899688142e-04,-4.521139659950402243e-04,-3.617336632775890355e-04,-2.466452410077553457e-04,-1.382564259936744301e-04,-5.085087991562307376e-05,-4.043397213007651312e-06,-5.691223582709412143e-06,-6.215276367008456388e-05,-1.624911499988980544e-04,-2.894419197048063268e-04,-4.156684577769603327e-04,-5.136035934737812492e-04,-5.494196434566390921e-04,-5.137508706766087110e-04,-4.022790539052855242e-04,-2.580836094325910778e-04,-1.222436367072009754e-04,5.275746547504255360e-06,5.826675554559100374e-05,2.974899131675625596e-05,-5.330147589753940376e-05,-1.673670420001408855e-04,-2.465236126267293052e-04,-2.779161718960976844e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254363462803153749e-03,1.360849062088369948e-03,1.251517613397010002e-03,1.047635140173329210e-03,7.368044505315818511e-04,4.659152060441392297e-04,2.364328627210400221e-04,1.014285866184192917e-04,5.026257300313251248e-05,7.263894008836489227e-05,1.181184712112451498e-04,1.562558165827778779e-04,1.428249263984802801e-04,7.495102488866901456e-05,-3.743527769268162401e-05,-1.702659556089364745e-04,-2.887648839067031496e-04,-3.653003651140072135e-04,-3.906060830976780919e-04,-3.634279913098288628e-04,-3.017795156942098406e-04,-2.335496350698910398e-04,-1.745873928550712557e-04,-1.380458961416992014e-04,-1.236433994454617556e-04,-1.240887711188053198e-04,-1.258177644289294630e-04,-1.211120764084287125e-04,-1.087577112655722396e-04,-9.416732816428403105e-05,-8.820590714092051338e-05,-1.016305729680474525e-04,-1.403888334996302345e-04,-2.014158938401845755e-04,-2.740319801803704552e-04,-3.504755405723637761e-04,-4.020332390220781086e-04,-4.289182102085977366e-04,-4.169255376024970892e-04,-3.673304393106705456e-04,-2.852086881114937402e-04,-1.954604756974533813e-04,-1.004322953223980635e-04,-3.593979128885794013e-05,-9.913546256874443898e-06,-3.443332916621219151e-05,-1.147172486579495703e-04,-2.255580091183245555e-04,-3.593098358425872939e-04,-4.782274682235324427e-04,-5.562558143122947520e-04,-5.701772048630419486e-04,-5.088871770256479061e-04,-4.004525185385814654e-04,-2.586050928294595817e-04,-1.259315426103679576e-04,-3.216078062042548164e-05,-4.783892446489952118e-05,-1.022751123913694782e-04,-2.083541987159908781e-04,-3.051642647658049505e-04,-3.028928528940627476e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508417137043365549e-03,1.457912674920820630e-03,1.096565546199712712e-03,7.906317003001704733e-04,5.302097111699421821e-04,2.959266928929498970e-04,1.619137649482827964e-04,1.302781299522869432e-04,1.733083258947271674e-04,2.510700238632511037e-04,3.027949776438170317e-04,2.981024981949530238e-04,2.200133918122346979e-04,8.781793283265656785e-05,-6.289636508319219541e-05,-1.999446717666663502e-04,-2.911373355049703374e-04,-3.156020954728525020e-04,-2.801168815555947576e-04,-2.015785982569905240e-04,-1.155853738494228261e-04,-5.252525001019883906e-05,-2.656046276337162870e-05,-4.110127596881419846e-05,-7.991741868368381989e-05,-1.267400467027739684e-04,-1.614179160818035846e-04,-1.741370598660688519e-04,-1.648843040293393176e-04,-1.431501534923576417e-04,-1.239212841823866698e-04,-1.188810773952006294e-04,-1.364824116337056900e-04,-1.741772603733724085e-04,-2.222115184037818877e-04,-2.725691245780994761e-04,-3.049457851289618868e-04,-3.136877522667137590e-04,-2.872680672979942458e-04,-2.419367540768289156e-04,-1.754659125934797631e-04,-1.185211875453148756e-04,-7.977448256385995056e-05,-7.765720448191717616e-05,-1.222393122088809064e-04,-2.041649045705911801e-04,-3.153489836080122766e-04,-4.314722750321991823e-04,-5.257201896840381448e-04,-5.774202117333940938e-04,-5.705643558638103918e-04,-5.018847631554847373e-04,-4.103713390447209872e-04,-3.024194304603098726e-04,-2.359246364322282476e-04,-1.939580502834403774e-04,-2.871844267162984251e-04,-4.089031738080012063e-04,-5.096083710786551528e-04,-5.689512084137885546e-04,-7.826643250878060395e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566295934250878149e-03,1.419898973348715813e-03,1.082060312405075256e-03,7.942905408704568340e-04,5.227539890478635071e-04,2.951349359747878652e-04,1.860298884470238940e-04,1.835614247818406156e-04,2.610856538595474367e-04,3.680725386353840664e-04,4.434423272521975635e-04,4.464203189577736026e-04,3.739669051950616379e-04,2.292227073988609327e-04,6.348789124682084834e-05,-8.396226636852939973e-05,-1.806637900665142337e-04,-2.052311852974875053e-04,-1.633787283113748796e-04,-7.798907511256425484e-05,1.265994447240511730e-05,6.788121401961985278e-05,7.194065872096725052e-05,2.390435941429406246e-05,-6.115709290956564495e-05,-1.554695014671544613e-04,-2.315856452425504159e-04,-2.725013673515749662e-04,-2.697287388061709213e-04,-2.317155508832027832e-04,-1.783346021882309927e-04,-1.281551805785662284e-04,-9.881665694370094660e-05,-9.618726334336797853e-05,-1.178410290516205915e-04,-1.603657660187817586e-04,-2.017571865939867350e-04,-2.290929588215001372e-04,-2.404571396410566577e-04,-2.312782137723044546e-04,-2.092680524893327887e-04,-1.871186370872273536e-04,-1.791154849367014264e-04,-1.962934519288131105e-04,-2.422522496741618086e-04,-3.123391960718662820e-04,-4.046716395489127456e-04,-4.819767735658934786e-04,-5.410881047759913843e-04,-5.601702593219497900e-04,-5.383322469903053598e-04,-4.903392499417511159e-04,-4.333928834459060573e-04,-3.989250977096909308e-04,-4.066291268552144154e-04,-5.034151524750220871e-04,-6.531153571294873433e-04,-7.800051933693999840e-04,-9.391492461760849592e-04,-1.351739617410165550e-03,-1.157789527884988106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454591636035884854e-03,1.387864539322158485e-03,1.037264379671491927e-03,7.190498603974026636e-04,4.547858811582926298e-04,2.454313522674794572e-04,1.638470825028859302e-04,1.889863963268611504e-04,3.028529210375461374e-04,4.338154490780275784e-04,5.356614288312037215e-04,5.550744865996335440e-04,4.833145751656602583e-04,3.429508776810046033e-04,1.729852344991140945e-04,2.539555939681355237e-05,-7.169617134031827557e-05,-9.531630282779450438e-05,-4.965649331415029899e-05,3.715347896047299593e-05,1.183234222497566427e-04,1.579972911449964022e-04,1.341138948033838627e-04,4.639894311951998587e-05,-8.133320403523128521e-05,-2.210131087894019047e-04,-3.332541197768784701e-04,-3.966343593238481663e-04,-3.984494275026806550e-04,-3.463871969647025527e-04,-2.613310448942600850e-04,-1.702378803562283225e-04,-9.968286297077406271e-05,-6.201323609995541342e-05,-6.131011984686586460e-05,-9.092395980690648938e-05,-1.399870315184653820e-04,-1.904321835699521355e-04,-2.330352366766136178e-04,-2.635962983416467449e-04,-2.810284494260215787e-04,-2.877503971371991312e-04,-2.973037510856922942e-04,-3.217655242074240573e-04,-3.592244670889902089e-04,-4.026942187828407385e-04,-4.464724986617614098e-04,-4.785336838775859701e-04,-4.908981628515168057e-04,-4.821649438063400884e-04,-4.608305952745325924e-04,-4.497365776366461483e-04,-4.731077738713249407e-04,-5.484533657004091525e-04,-7.115104093428060127e-04,-9.485557990720949652e-04,-1.145392566326376054e-03,-1.393486065863672792e-03,-1.456568185341168727e-03,-2.014192851815430410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352509949779467750e-03,1.297476439598387087e-03,8.543960144626003847e-04,5.864736582612364336e-04,3.456827542493251483e-04,1.680921123650261947e-04,1.047151324753780688e-04,1.514970082533379577e-04,2.851282151605274680e-04,4.353875349784434596e-04,5.483023739975001476e-04,5.838433426416004364e-04,5.253679112984587863e-04,3.942674360359883605e-04,2.346566314149997102e-04,9.268070914818242370e-05,1.573478643582528043e-06,-1.713507580243160030e-05,2.828931827646617321e-05,1.067595066316854148e-04,1.736595428754356574e-04,1.906343004627563103e-04,1.364278896580294563e-04,1.487203912152389243e-05,-1.488161445518721468e-04,-3.164185446968858541e-04,-4.536425639278507914e-04,-5.316913642112441061e-04,-5.331008221011997259e-04,-4.686066069201695497e-04,-3.612490249951194827e-04,-2.375873934406846411e-04,-1.376495603235259907e-04,-7.322528148815471633e-05,-5.607260698757772813e-05,-7.983182371663286861e-05,-1.359686903148183930e-04,-2.007712411053172766e-04,-2.716417949033966155e-04,-3.259187330661766826e-04,-3.690288226555761791e-04,-3.972710608663632581e-04,-4.170180478313762948e-04,-4.266376395238740717e-04,-4.293253979362109335e-04,-4.253324435339945792e-04,-4.109217707389397570e-04,-3.845950356669590236e-04,-3.464542892481726685e-04,-3.195166666450011323e-04,-3.233294610686250322e-04,-3.793450791718139693e-04,-5.150943333357155957e-04,-7.426184014135106233e-04,-1.057440325807440041e-03,-1.446636826161228030e-03,-1.649721363616721195e-03,-2.957192536195255711e-03,-2.973235711844884974e-03,-2.915572643978279078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.366016411598194775e-04,7.474603244640095094e-04,4.699365097502727624e-04,2.347807878620552168e-04,8.083652719442981787e-05,3.139005806021186694e-05,8.784581467315551130e-05,2.154647839958621902e-04,3.634475242851402366e-04,4.758064440773750290e-04,5.166642349415843201e-04,4.723060462736678681e-04,3.613296886298364994e-04,2.221244333968265137e-04,9.862077466271860333e-05,2.186805846460453757e-05,8.948537494325368879e-06,5.077854800863306796e-05,1.140590596597438336e-04,1.604614024474113954e-04,1.516811542779832652e-04,7.117417536483444977e-05,-7.259024717163882305e-05,-2.543083025209135037e-04,-4.347630065727868683e-04,-5.813061120639699412e-04,-6.548313406534620688e-04,-6.486595780470897927e-04,-5.691265776710032484e-04,-4.447835507055435860e-04,-3.120495336584562995e-04,-1.958896014554344285e-04,-1.221189809089266742e-04,-9.972496983710872978e-05,-1.224196390917162830e-04,-1.804859451476575980e-04,-2.572542131234610997e-04,-3.371249371109393098e-04,-4.071613583624219450e-04,-4.525061637330973188e-04,-4.778092978907977958e-04,-4.785323050429037971e-04,-4.570341341748800708e-04,-4.133661538460958827e-04,-3.470100197994793571e-04,-2.637387833797177178e-04,-1.780111507735507087e-04,-1.026394117840647775e-04,-7.356102851050505564e-05,-1.160067317107515462e-04,-2.707435002803611299e-04,-5.490054514845268269e-04,-9.347522204532069702e-04,-1.468730626308925634e-03,-1.987436280493894581e-03,-3.392843612161611320e-03,-3.470637647580086284e-03,-3.549353195530010469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.355637445133164446e-04,6.600495035197080336e-04,3.979913489786555351e-04,1.929128806098568706e-04,3.820405662386391828e-05,-1.529692465763914311e-05,1.944867926189086253e-05,1.156279158746193456e-04,2.329107797188993006e-04,3.265974526340377037e-04,3.613536824050379349e-04,3.287763464528328642e-04,2.431042533214019228e-04,1.331354709198361312e-04,3.701653145836599613e-05,-1.859784972811816196e-05,-2.358219367730565096e-05,1.151073558751070940e-05,5.661621077101040785e-05,7.651880884879755254e-05,4.257467213254822271e-05,-5.639141184348190082e-05,-2.078421333901292304e-04,-3.886431448817648823e-04,-5.601158289484894134e-04,-6.862528138734546755e-04,-7.402313717363912839e-04,-7.147743306745617860e-04,-6.240471840103284287e-04,-4.960471289677749387e-04,-3.660837552123261725e-04,-2.571209236050457474e-04,-1.932149246386296432e-04,-1.764471219718723670e-04,-2.057942728428692307e-04,-2.652919935172979638e-04,-3.378540885461333242e-04,-4.111457015373826238e-04,-4.645659946033550334e-04,-4.982681292275445255e-04,-4.958533737376126732e-04,-4.585707276988899113e-04,-3.847975191610798307e-04,-2.671870812364384221e-04,-1.297218734244659857e-04,1.759895302363262935e-05,1.588473390476295092e-04,2.617092589814858854e-04,2.696319214806830390e-04,1.539365763812944429e-04,-1.208042199031767269e-04,-5.589238022354074600e-04,-1.146619740774825359e-03,-1.874618866161503186e-03,-2.814152087068557545e-03,-3.643679742065705687e-03,-4.117144968118122660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.863966727084820335e-04,8.043308470371038875e-04,6.734339260942286218e-04,4.463163729235038592e-04,2.467949270933611147e-04,8.869610551083390829e-05,1.222989073732130222e-06,-1.670659567839950568e-05,1.837044890886397813e-05,7.496576012897668739e-05,1.237586337218333544e-04,1.415329715766200868e-04,1.160552904265670722e-04,5.547605865495449853e-05,-1.518999276561387882e-05,-7.531746061861453701e-05,-1.047177773309810033e-04,-9.970663374610677816e-05,-7.414103034908055571e-05,-5.303769828277666730e-05,-6.219143218493677905e-05,-1.192248221479368157e-04,-2.268148658052650344e-04,-3.719470076115047102e-04,-5.288577986736211437e-04,-6.628297311161728987e-04,-7.462421917203430942e-04,-7.600882120627888965e-04,-7.082299780751054969e-04,-6.059374964757522969e-04,-4.878668896429964722e-04,-3.774121911588635705e-04,-2.984709403979228970e-04,-2.621692752198890642e-04,-2.671663607971504532e-04,-3.053469124388727353e-04,-3.625872949810741161e-04,-4.192115802598447936e-04,-4.695409519345226435e-04,-4.918870361164114991e-04,-4.796434063099730004e-04,-4.299027715651496800e-04,-3.326031792556322021e-04,-1.844887959754576239e-04,-6.562629461402300521e-06,2.002321964416046583e-04,4.040795535375031112e-04,6.098277250682684067e-04,7.138841105967485808e-04,6.842937328324847886e-04,4.734127794475976518e-04,5.712014743671845526e-05,-5.483335097497249845e-04,-1.320626631713953157e-03,-2.294798081710332747e-03,-3.352022757825173782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.054082532626101182e-04,9.125231895370156847e-04,8.288889218061598965e-04,6.371140107213734815e-04,4.519571669669834890e-04,2.623624645544576526e-04,1.166448310631837279e-04,1.512083329088880987e-05,-4.503234032496388720e-05,-7.553158685396783845e-05,-9.140953286496484524e-05,-1.074814814676648461e-04,-1.315737867736509041e-04,-1.631888599325772779e-04,-1.918557249854787130e-04,-2.084556191250219162e-04,-2.061065981038651628e-04,-1.913786810702024286e-04,-1.788110894787589490e-04,-1.859221371833108397e-04,-2.273120333737495594e-04,-3.058315296552472935e-04,-4.158939497838642116e-04,-5.387683693512546751e-04,-6.495365798327920603e-04,-7.227089056875522647e-04,-7.397816868029019957e-04,-6.978270909630557035e-04,-6.108334877040485578e-04,-5.035296910048096429e-04,-4.038648812184985433e-04,-3.339904782314197349e-04,-3.038407823662130926e-04,-3.127289002538657220e-04,-3.513335111941692486e-04,-4.037098974625914186e-04,-4.554171876925476549e-04,-4.894904460072291730e-04,-4.938593433431807391e-04,-4.600127737802593621e-04,-3.875017279912228076e-04,-2.663162421815137241e-04,-9.560543158141515414e-05,1.264719130941992795e-04,3.822160767364853854e-04,6.580876527527320915e-04,9.293199613462512594e-04,1.135693295350744198e-03,1.244516851492264483e-03,1.152754158475951737e-03,8.268828193876225606e-04,2.530695507175735669e-04,-5.207403877270186821e-04,-1.463245248746133020e-03,-2.640668250141165255e-03,-3.743330076856574932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065439571820938963e-03,1.138275195266317446e-03,1.020737964127305629e-03,7.975079610597240239e-04,5.785569982598105700e-04,3.451630221339893590e-04,1.355917090970541966e-04,-4.286135762519535549e-05,-1.830583786975277310e-04,-2.831039818530391833e-04,-3.443002807731976268e-04,-3.737837765813673907e-04,-3.741603253958983321e-04,-3.538951495628206369e-04,-3.204251235123500830e-04,-2.848130998174371107e-04,-2.611884152457506878e-04,-2.656626601781577517e-04,-3.067641512766605834e-04,-3.838791095184516554e-04,-4.851401875630118954e-04,-5.924596937983557217e-04,-6.823293917510742535e-04,-7.307671789812685047e-04,-7.233966978747700819e-04,-6.572918566236928299e-04,-5.480617464121456022e-04,-4.248814817847522299e-04,-3.165893566424599634e-04,-2.471294278894265394e-04,-2.327765303283347632e-04,-2.668503619756902611e-04,-3.347466972850324175e-04,-4.152356482569607705e-04,-4.844088687792531020e-04,-5.248252218177142927e-04,-5.233092617168674842e-04,-4.724805218233153552e-04,-3.713659898947077273e-04,-2.147924318831158309e-04,-2.800290690917741908e-05,2.224516932072935710e-04,5.173638971026489619e-04,8.430096022536366423e-04,1.191111494492498070e-03,1.511652315153571473e-03,1.738761674104703607e-03,1.808011066348143119e-03,1.634764005580546364e-03,1.167685985212611049e-03,4.461276608073950155e-04,-4.725160894169552588e-04,-1.592131550317094947e-03,-2.947584415265594969e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640427055590913240e-03,1.654757238836321136e-03,1.548387154618455436e-03,1.325605980421507317e-03,1.020204641173493888e-03,6.936434812497929182e-04,3.500814772589298297e-04,3.882860986037449630e-05,-2.237812434787809915e-04,-4.179362275395720819e-04,-5.333811565800905628e-04,-5.690360436225739551e-04,-5.381168801451215481e-04,-4.645390815740607984e-04,-3.762284584646828742e-04,-3.047327446861870055e-04,-2.748931426684519887e-04,-3.005971880598172800e-04,-3.810922040233999299e-04,-4.988270463636308976e-04,-6.256298777941778902e-04,-7.303846060745036728e-04,-7.812016118494455970e-04,-7.578704444106162778e-04,-6.567994036433751374e-04,-5.025605647271831882e-04,-3.180511376173277113e-04,-1.610481175271881297e-04,-6.106592291141695267e-05,-3.672611004316435985e-05,-8.738683386213886358e-05,-1.961483634756188994e-04,-3.283252285203060021e-04,-4.537184131620205282e-04,-5.399941943649293370e-04,-5.655514787578631809e-04,-5.204176258007495604e-04,-4.053343665551778453e-04,-2.319133900987908220e-04,-1.093771994401362097e-05,2.628597729019894786e-04,5.830543816731396586e-04,9.444647021064537075e-04,1.307783695525129106e-03,1.712397311502238985e-03,2.044638340694388597e-03,2.268593737514026151e-03,2.314476525542925791e-03,2.073374656683788734e-03,1.455363485775248251e-03,6.057533367004077881e-04,-4.347337908366323187e-04,-1.687479902036790724e-03,-3.145299211478401902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
