inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.016365002401098749e+01,1.947050284345104387e+01,1.808420848233115308e+01,1.758505789014566645e+01,1.730553912833304508e+01,1.741363562380974628e+01,1.750189310687962418e+01,1.773066343140134649e+01,1.802358386051471584e+01,1.799459632364146344e+01,1.811595718064573290e+01,1.855421211157688788e+01,1.935271980779466006e+01,1.978228246748188468e+01,2.078780433308398301e+01,2.349585453418619352e+01,inf,inf,inf,inf,inf,2.129862995684997173e+01,2.085679720457093467e+01,2.093090517672465367e+01,2.141641299250635555e+01,2.101094788439819183e+01,1.844599852693665554e+01,1.680501225676762900e+01,1.556492916170280338e+01,1.416214674825972608e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.129862995684997173e+01,2.078780433308398301e+01,1.930619979215976656e+01,1.865166744772760055e+01,1.791235822540449263e+01,1.722486610232789417e+01,1.711742835053460610e+01,1.785749986485244634e+01,1.812521650605852841e+01,1.820254970946169948e+01,1.855421211157688788e+01,1.887088172090192018e+01,1.913914570749659916e+01,2.027697870931799073e+01,2.031780070383824466e+01,2.093090517672465367e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.280270735362624634e+01,1.985826837445980786e+01,1.806213253063195268e+01,1.627401870889774216e+01,1.440892550712524489e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.093090517672465367e+01,2.020001766818186439e+01,2.027697870931799073e+01,1.932146726429055406e+01,1.821265080544820236e+01,1.755305515905948965e+01,1.725557868901542236e+01,1.704065597084607120e+01,1.755831832910376633e+01,1.780549507986213342e+01,1.833679923497166442e+01,1.880450665195704829e+01,1.945280326635164059e+01,1.932146726429055406e+01,1.983229288805654633e+01,1.980697508007225593e+01,2.093090517672465367e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.941831709028047115e+01,1.763506831072032455e+01,1.603997784669436655e+01,1.437894610700256237e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.170409506495813545e+01,1.933697145082652114e+01,1.968919204441587212e+01,1.849864226042207704e+01,1.755568328146576107e+01,1.676603046369671546e+01,1.663834047164080232e+01,1.716080028268813251e+01,1.744376536526177546e+01,1.821773987495567582e+01,1.907701392638959348e+01,1.933697145082652114e+01,2.036036031825704384e+01,1.924735929213683150e+01,1.991233559573008094e+01,2.012855870419971893e+01,2.093090517672465367e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.154994438513087829e+01,2.101094788439819183e+01,2.020001766818186439e+01,2.210956017306630272e+01,2.036036031825704384e+01,1.820758750349165567e+01,1.603882244506381127e+01,1.424927866962791434e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.031780070383824466e+01,1.898499502766934199e+01,1.812987851916433968e+01,1.729534536014350365e+01,1.642598040572762130e+01,1.578162338933710629e+01,1.575780223649687528e+01,1.591209823347907992e+01,1.627767769578278489e+01,1.677082089201934778e+01,1.724395065102030244e+01,1.818264855514440370e+01,1.956402890146186735e+01,1.911382789951230876e+01,1.999934697271971018e+01,1.996949400957003107e+01,2.072326581194641193e+01,2.280270735362624634e+01,inf,inf,inf,inf,inf,inf,inf,inf,2.009465715252403584e+01,2.170409506495813545e+01,2.154994438513087829e+01,2.040481208082787745e+01,1.835419097768353325e+01,1.795852026716765693e+01,1.606100665897419333e+01,1.419906127447980992e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.031780070383824466e+01,1.930619979215976656e+01,1.893150634271835742e+01,1.791612470819996972e+01,1.724395065102030244e+01,1.600756101902676320e+01,1.532425505384072828e+01,1.469875945763713609e+01,1.434738956592809700e+01,1.408920752084939210e+01,1.400530997961418755e+01,1.412535301008606758e+01,1.458688956179379304e+01,1.522405050303148499e+01,1.592180952881399314e+01,1.686253610090581390e+01,1.763792137970273188e+01,1.830846872834543859e+01,1.920539509303780079e+01,2.085679720457093467e+01,2.239724224551808263e+01,inf,inf,2.349585453418619352e+01,inf,2.210956017306630272e+01,2.129862995684997173e+01,1.924735929213683150e+01,1.956402890146186735e+01,1.991233559573008094e+01,1.904150723793268440e+01,1.839598810636199389e+01,1.742511680618370207e+01,1.566185819247673194e+01,1.403327793669252799e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.141641299250635555e+01,2.055141555501975148e+01,1.975818491590282378e+01,1.859801473423528151e+01,1.809317715231391333e+01,1.648644560147755556e+01,1.562416186986254729e+01,1.480993173949546637e+01,1.395398268247996754e+01,1.321211712268296345e+01,1.260345795807391767e+01,1.228023059393393623e+01,1.223390641145960878e+01,1.243753190188567537e+01,1.288236268402369511e+01,1.347422845363302280e+01,1.417989368034632491e+01,1.496930524784592897e+01,1.554711607937258222e+01,1.625520483993072673e+01,1.680005561712770046e+01,1.796642544667476926e+01,1.818758683678498755e+01,1.790486755367533434e+01,1.785394746324807969e+01,1.766397205690267569e+01,1.789005246789019310e+01,1.755831832910376633e+01,1.775928223670700135e+01,1.758777159601726225e+01,1.716970506103109173e+01,1.702350823968529170e+01,1.642853468553271767e+01,1.529063610779077997e+01,1.394455202031594432e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.109795926138782107e+01,1.999934697271971018e+01,2.078780433308398301e+01,1.940150997196409222e+01,1.725363126873102715e+01,1.602677064926495731e+01,1.452988134997584524e+01,1.335283840108653131e+01,1.243323988111598055e+01,1.175900182506921787e+01,1.141334597744553037e+01,1.135747738780881022e+01,1.154871454782181317e+01,1.195144978218934639e+01,1.249312156011953689e+01,1.307279967794731945e+01,1.369789417786499008e+01,1.427437641779955335e+01,1.484693157209206049e+01,1.536373576123038553e+01,1.563953496277960475e+01,1.600086830023565909e+01,1.603421414197761763e+01,1.633967789670557735e+01,1.647834839124493556e+01,1.639006840470491966e+01,1.652044060673024006e+01,1.664891139460081249e+01,1.645970604043565544e+01,1.629916796335184159e+01,1.588055619436037702e+01,1.495182468881639437e+01,1.378643728547856639e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.891088705551561944e+01,1.696206569625284999e+01,1.551788644105764270e+01,1.399403929151953285e+01,1.297033993359324455e+01,1.224391728087852904e+01,1.179988277510755168e+01,1.160462277895057248e+01,1.166031672440311517e+01,1.190545889844906569e+01,1.230122156333388261e+01,1.272270674770422261e+01,1.321399904142626625e+01,1.368141679848357484e+01,1.419713705159259653e+01,1.466049856306458743e+01,1.493196861477797199e+01,1.529804050196499077e+01,1.539721169042677396e+01,1.564224972108835487e+01,1.567903456842164012e+01,1.594256792858577221e+01,1.580191720867692062e+01,1.596055783174210418e+01,1.602449144599909658e+01,1.589595257497769332e+01,1.547755839567067149e+01,1.483213969010718714e+01,1.388539666042844090e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.239724224551808263e+01,1.770589436328893740e+01,1.624309211613300619e+01,1.513929968873276799e+01,1.436012995559079997e+01,1.369196634687281922e+01,1.337572451667821483e+01,1.321746417912453886e+01,1.321461571210941521e+01,1.327978500102195625e+01,1.353442831672961866e+01,1.395290652640523632e+01,1.420679540749861935e+01,1.450416780825136698e+01,1.482559696704311847e+01,1.499276026714945687e+01,1.521641104647352627e+01,1.525573323610971954e+01,1.535933628207090074e+01,1.563105053085773299e+01,1.580969223069328677e+01,1.581567889374960245e+01,1.607587461052435529e+01,1.611809562595831835e+01,1.598432988579532577e+01,1.589395257431102593e+01,1.542494844539837473e+01,1.474390547612757807e+01,1.388479362513260185e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.109795926138782107e+01,1.811135947139710467e+01,1.682508821334031879e+01,1.638679239849901847e+01,1.614021343121194008e+01,1.601204784652035684e+01,1.605864816731489952e+01,1.624663947707180256e+01,1.621722559186551038e+01,1.635619419822127085e+01,1.652794533238430930e+01,1.643709638166752640e+01,1.632881665727397191e+01,1.626167735443634399e+01,1.652700415584424576e+01,1.637702828512411557e+01,1.659210727660159534e+01,1.654312588956132402e+01,1.662372643284720652e+01,1.644573201391713368e+01,1.663100675621533142e+01,1.683912801000780135e+01,1.668021454411185900e+01,1.627255885462387752e+01,1.578251664531432219e+01,1.531078305665390893e+01,1.474058977087150879e+01,1.418223581275650780e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.066264119012997469e+01,1.824358110613956185e+01,1.897406595713715305e+01,1.935271980779466006e+01,1.859057975574776123e+01,1.891088705551561944e+01,1.948852134895372146e+01,1.985826837445980786e+01,1.833679923497166442e+01,1.772130298864178499e+01,1.774011232059928034e+01,1.721545869522599759e+01,1.776251325728844677e+01,1.794289494926457351e+01,1.831970480161236381e+01,1.798242578802121017e+01,1.830289768329598132e+01,1.778212172867682384e+01,1.719140573176420972e+01,1.715197410005986001e+01,1.691521539690124243e+01,1.641667013957652443e+01,1.590147329163437462e+01,1.533276815860297759e+01,1.481535272515793089e+01,1.445145068975464042e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.036036031825704384e+01,1.893150634271835742e+01,1.878632433287385695e+01,1.947050284345104387e+01,1.954461081560476643e+01,1.940150997196409222e+01,1.876846671547385270e+01,1.833106856026267906e+01,1.787908343651962184e+01,1.806650890523174979e+01,1.766104379712358607e+01,1.795852026716765693e+01,1.793517290317066326e+01,1.755305515905948965e+01,1.721733311002034839e+01,1.735812748009995943e+01,1.764365205441171724e+01,1.748213937814339047e+01,1.716970506103109173e+01,1.660321289301410275e+01,1.595789187441798340e+01,1.553692804113608261e+01,1.510173334035994941e+01,1.478804098316130577e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,2.055141555501975148e+01,2.109795926138782107e+01,2.006186732970104458e+01,1.943541152363977176e+01,1.929116191479522513e+01,1.905320327769587507e+01,1.919178944098202066e+01,1.821773987495567582e+01,1.752204492231692967e+01,1.774965134364603969e+01,1.764365205441171724e+01,1.786106493101694426e+01,1.809317715231391333e+01,1.786106493101694426e+01,1.791235822540449263e+01,1.777226943223381284e+01,1.775285134637670836e+01,1.735381712859883407e+01,1.679144017922208576e+01,1.674241661558841088e+01,1.650651926821163329e+01,1.587662111795938635e+01,1.576436250494050739e+01,1.546316965821857181e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.188641662175209035e+01,2.085679720457093467e+01,2.119326944119214673e+01,1.975818491590282378e+01,1.926174802958893295e+01,1.842068071895236514e+01,1.884189418402866778e+01,1.776575475121261860e+01,1.734738623826854464e+01,1.765521287681279361e+01,1.744612107895423492e+01,1.738438719468351223e+01,1.766104379712358607e+01,1.787545366846904216e+01,1.797840163772148614e+01,1.768471354120949002e+01,1.796642544667476926e+01,1.777554275757877988e+01,1.714671554280639398e+01,1.686122117632450568e+01,1.648644560147755556e+01,1.601655489640335972e+01,1.579918745265973001e+01,1.564030985627052850e+01
