nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.719385549881376873e-02,nan,-1.530135711658442421e-02,-4.525203230589373848e-02,-7.472765659127517113e-02,-9.428317886999296182e-02,-1.176564833612330080e-01,-1.473424796688933280e-01,-1.723362748085909280e-01,-1.979980752738111083e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.117367866789789887e-05,1.233310568090998662e-04,1.840185193635131733e-04,3.045772014919995662e-04,5.055094705251209422e-04,8.062293405977778412e-04,1.182524626855661247e-03,1.815499869158861135e-03,2.946079317726288307e-03,4.541853155423878838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.107163245939469687e-01,3.615727082155093530e-01,3.236835628898963590e-01,2.327670919284714479e-01,1.919078480250937802e-01,1.335821278257637579e-01,9.159828075930992464e-02,4.707906277594878924e-02,1.119472492488575097e-02,-2.222382959051061660e-02,-5.562206761446710640e-02,-8.582504365856336026e-02,-1.185879493578038540e-01,-1.516642850539990373e-01,-1.847654872684797167e-01,-2.206108857809578050e-01,-2.519127220429904224e-01,-2.781693809827308628e-01,-3.002923628181571880e-01,-2.975520181889413918e-01,-1.909724702753527736e-01,3.281519459614647567e-06,5.952522351658430526e-06,1.074244736879357557e-05,1.967600169060801057e-05,3.303543422408129076e-05,5.682850330531343376e-05,9.171559505072314456e-05,1.544631433534693690e-04,2.523486700392310253e-04,3.996215379757013823e-04,6.481328234579786110e-04,1.005518161691708367e-03,1.531278935116642606e-03,2.410217306094621526e-03,3.513310461543116183e-03,5.248644884132738601e-03,7.418041487319435891e-03,1.201166796050901799e-02,1.540550491903623295e-02,2.208029004128973100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.654185399014163504e-01,4.458495570916800599e-01,4.268903859579792903e-01,3.867654342312071281e-01,3.397668456343089782e-01,2.992767481007762576e-01,2.529460217110146569e-01,2.027267048036061892e-01,1.600739390330429279e-01,1.166954145422638006e-01,7.558969077842001005e-02,3.526872181971071191e-02,-3.836018700431825888e-03,-4.332976568913503301e-02,-8.202095818876843636e-02,-1.209935832641848008e-01,-1.587421326252541343e-01,-1.953694928918471019e-01,-2.282988579715159172e-01,-2.570801543214314422e-01,-2.724547084431691024e-01,-2.577191732855948492e-01,-1.504298993608968182e-01,-3.901361982923470112e-02,-7.802313878376964003e-03,-5.530209473829606967e-04,-2.681835867420860869e-04,-6.312445355444824477e-04,-1.791423264019258871e-04,6.331485795449368786e-05,9.545251380434982222e-05,1.873750794386413077e-04,3.022177367236900526e-04,4.795594354542003748e-04,7.539434902628269460e-04,1.156323519727481004e-03,1.778923076119003424e-03,2.658467627688300070e-03,3.998268658975675377e-03,5.847921155345790767e-03,8.180270062103372694e-03,1.231913675952706240e-02,2.061846109485100664e-02,2.562255565318161468e-02,3.271463246991042351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.050533402054815602e-01,3.907121480741959640e-01,3.661768734260300584e-01,3.359993970598438295e-01,3.019966378012180486e-01,2.639385082417999850e-01,2.235518734071575420e-01,1.806723315490735560e-01,1.367250700488971404e-01,9.193389650105410205e-02,4.642154890488946195e-02,5.496999932330417756e-04,-4.500837433664462567e-02,-8.987737051094618623e-02,-1.335150057673628043e-01,-1.749843635357399840e-01,-2.128325023422679707e-01,-2.455544276726350228e-01,-2.680022413207267529e-01,-2.525927729703046354e-01,-1.557505441695651860e-01,-4.639860552994538867e-02,-6.741065360307519141e-03,-1.420103820825486390e-03,-4.492181740211407940e-04,-1.119170522474344259e-04,-3.341274525379819897e-05,-7.250288756941627193e-06,6.118957522266224038e-05,1.210813442890029755e-04,2.118322022172994246e-04,3.433705371310256525e-04,5.381453745287503171e-04,8.359575168327057753e-04,1.280030702691454863e-03,1.928724980390641866e-03,2.883468224711110972e-03,4.246568668520683300e-03,6.207852302272024066e-03,9.056534854231400658e-03,1.253354661837755360e-02,2.054417879620854329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.679070060297341960e-01,3.727843114370406608e-01,3.712928602245086362e-01,3.652246665181589913e-01,3.512395147250466088e-01,3.294370448905753479e-01,3.010855167377140540e-01,2.669351771030367693e-01,2.274844042438745884e-01,1.841935117729501525e-01,1.378283873836805840e-01,8.927860691483445466e-02,3.941187983452339172e-02,-1.085808318799369628e-02,-6.071965916341953012e-02,-1.093799768508964265e-01,-1.559231597133914349e-01,-1.992411833362829066e-01,-2.375658197105339764e-01,-2.661606204037026968e-01,-2.630055125811134320e-01,-1.614344487567990760e-01,-4.196933898118920120e-02,-7.608838496957409832e-03,-1.417734007359698492e-03,-3.050553374568975348e-04,-9.547945179903459762e-05,-2.820443890461737542e-05,8.096107040239210995e-06,3.906012479621563378e-05,7.533159886701245895e-05,1.343875730140469370e-04,2.237737951297686409e-04,3.623666478223496715e-04,5.782616048382280575e-04,8.916063787292649373e-04,1.348377320275785489e-03,2.012653847161484291e-03,2.977126364942526363e-03,4.314847707950908093e-03,6.202059637707854622e-03,8.745504407001721686e-03,1.192517906383106646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.733582074650414140e-01,2.968342287459020401e-01,3.202091460079586893e-01,3.341233728991097052e-01,3.396819884701990921e-01,3.387416128737309462e-01,3.292179631316891064e-01,3.113537171386712710e-01,2.856574017376671271e-01,2.527626532927992331e-01,2.137288469873128705e-01,1.697998651029430373e-01,1.221951658122937129e-01,7.209434363425024084e-02,2.064925541803339093e-02,-3.107809054314902841e-02,-8.214655502978136792e-02,-1.315346502709818233e-01,-1.782105275670710920e-01,-2.204934996479882559e-01,-2.537800080003747016e-01,-2.555237387752359868e-01,-1.598906094912632692e-01,-4.251514714147479335e-02,-7.805883444282256389e-03,-1.507298618580914153e-03,-3.661097309355421147e-04,-1.178886985933597895e-04,-4.383863270492412048e-05,-1.129944632106468407e-05,1.506629960357279883e-05,4.166778770139703525e-05,7.875103754802681346e-05,1.325341469920927754e-04,2.218738014358135279e-04,3.653971100306078871e-04,5.882700966097144813e-04,9.081473010775652135e-04,1.367489398685980875e-03,2.024370700579850805e-03,2.944879029786798968e-03,4.279066115886643804e-03,5.946436699412663458e-03,8.134350078846046272e-03,1.041951381417625423e-02,1.423203195083636019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908306822922782864e-01,2.001608701448591432e-01,2.157643471728123430e-01,2.387087611283918720e-01,2.608356884427633915e-01,2.793360997974349558e-01,2.943679650921282587e-01,3.030353836279903179e-01,3.041283521826684821e-01,2.968699035637670791e-01,2.809446338611577554e-01,2.567832222245972074e-01,2.251604017907199162e-01,1.873177947009984357e-01,1.445592060316261973e-01,9.815895241992311782e-02,4.945520437491666976e-02,-3.695681392283813428e-04,-5.016753773595226257e-02,-9.884151316419827193e-02,-1.452032162956187478e-01,-1.875935226734181671e-01,-2.213408167928161974e-01,-2.251662521959775232e-01,-1.437043944619819658e-01,-4.132009250595153338e-02,-8.224366956784575494e-03,-1.747719341191636367e-03,-4.833842377341118074e-04,-1.743116905794975496e-04,-7.668246797637871316e-05,-3.732641699345943734e-05,-1.499511665602287251e-05,4.393735272429131994e-07,2.007421988531826081e-05,4.118993981938227851e-05,4.682685688987419000e-05,1.249838350761060357e-04,3.376977529769035146e-04,5.703434866227748016e-04,8.890913067654017659e-04,1.327358988078976548e-03,1.930444344944148892e-03,2.787259440955895760e-03,3.981273715018957687e-03,5.474090506902914641e-03,7.459423337166004933e-03,9.809912425109678855e-03,1.410770796885307127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619061398264089457e-01,1.571959127386183819e-01,1.611625198971008144e-01,1.710641018451489748e-01,1.851385725302482632e-01,2.037570410281060729e-01,2.209072931462079670e-01,2.380898394679778485e-01,2.521761988626197715e-01,2.606909667982236223e-01,2.624246041962233766e-01,2.561554218119134751e-01,2.417308660513685925e-01,2.191882377656605430e-01,1.897677822570037753e-01,1.545144579531068096e-01,1.146723302023372748e-01,7.164102477147708814e-02,2.681404603092504835e-02,-1.848859960763916954e-02,-6.298190335730156908e-02,-1.052966718144161956e-01,-1.435612912209752734e-01,-1.730282999772235208e-01,-1.758201910400203904e-01,-1.153656065129004260e-01,-3.839816091773131518e-02,-9.094587138112340471e-03,-2.225264862714051040e-03,-6.704860392610590076e-04,-2.545471344476047293e-04,-1.214131590911944261e-04,-6.841863148711053565e-05,-4.731161234064995525e-05,-4.227092492611938466e-05,-4.771602114446801433e-05,-7.042187740130800280e-05,-2.086552328684460706e-04,-2.589090636932561110e-04,1.834767293766880375e-05,3.160936598157678161e-04,5.646395430058515725e-04,8.397888247817316852e-04,1.224496704855744132e-03,1.776738044173771557e-03,2.544236443134518730e-03,3.520074128942389524e-03,4.922007605246470074e-03,6.738843498656560925e-03,8.485145419277216605e-03,9.813866225050989212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332144008037326799e-01,1.947983027866917738e-01,1.728924280201155628e-01,1.569494156080734892e-01,1.471710036982574188e-01,1.441276496896431447e-01,1.470757849311085108e-01,1.555739701584665236e-01,1.676344426568102675e-01,1.813217566581639684e-01,1.952422289317901627e-01,2.067442831574532180e-01,2.140245908138397879e-01,2.151663719149196907e-01,2.091049482737532828e-01,1.951597914510774801e-01,1.741432486448384054e-01,1.469099911968913819e-01,1.144708586093621250e-01,7.828984772227896849e-02,3.994651181836241655e-02,9.797257647324879217e-04,-3.708307600358582562e-02,-7.268386066153566250e-02,-1.037452686436729360e-01,-1.256979540285450558e-01,-1.253501261573253811e-01,-8.457993349305843733e-02,-3.323278710815215364e-02,-9.595636105293042784e-03,-2.733173145449214504e-03,-8.882619702412064945e-04,-3.435524778165923972e-04,-1.614117602362859824e-04,-9.179692452239882300e-05,-6.562120639128603402e-05,-6.470094009111910030e-05,-9.556161225305899020e-05,-1.792749640562025625e-04,-4.500324038352817874e-04,-6.133466963282231286e-04,-1.913580801249982770e-04,1.689980658460251220e-04,3.449998634028975933e-04,5.115655385624361421e-04,7.494823854176071087e-04,1.086968763870886472e-03,1.548915753451410521e-03,2.208010309004118134e-03,3.047773214205740534e-03,4.210469613749733865e-03,5.628284703320255225e-03,8.150610946553922889e-03,9.858238048439096554e-03,1.340042950906919668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.272970062259058510e-01,2.644274964585943688e-01,2.325178955308541684e-01,2.004821288362076404e-01,1.735915878240112953e-01,1.533679587961815916e-01,1.373089813530407599e-01,1.276387234393728531e-01,1.242080375853971269e-01,1.261267489068396974e-01,1.325904880749596559e-01,1.413642996480598546e-01,1.509078331469100587e-01,1.585215334643382268e-01,1.623130436934297760e-01,1.604518459348478754e-01,1.517070555026450440e-01,1.362631555361581981e-01,1.146923852089734852e-01,8.797902935699167259e-02,5.760074336611700763e-02,2.533738288590865750e-02,-7.084738734481549512e-03,-3.791458263405582396e-02,-6.542200504932996208e-02,-8.742548099695771069e-02,-9.972354754556211898e-02,-9.374349784380740791e-02,-6.331017255482546124e-02,-2.820750648827004617e-02,-9.570821229360853416e-03,-3.041489030831314149e-03,-1.029267564472160362e-03,-3.766378726960644806e-04,-1.498395992968561184e-04,-6.467061503533826691e-05,-3.917889739508465099e-05,-5.386592013056799101e-05,-1.184621205419935741e-04,-2.388329489252581878e-04,-5.120338091253562969e-04,-4.375039802540579403e-04,-6.175597427736217711e-05,1.187382655748241904e-04,2.004937568313701368e-04,2.978836188160117592e-04,4.399082164564965835e-04,6.410097472548870927e-04,9.197628371342991306e-04,1.317599515803395249e-03,1.849439764802426498e-03,2.558734580433880221e-03,3.519570592680950401e-03,4.733026667670990097e-03,6.506681745522623940e-03,8.595983213455598432e-03,9.885643865709609415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779392633629155007e-01,3.490844536589248759e-01,3.124831998439240865e-01,2.742046004347068466e-01,2.387389709926705794e-01,2.037031919005276026e-01,1.732927807062476233e-01,1.463901858024274361e-01,1.250390722483268324e-01,1.097636271341460995e-01,1.006547026209219792e-01,9.713353737034234603e-02,9.776445753864511368e-02,1.005892278336219664e-01,1.031863774267729600e-01,1.035230296911711367e-01,9.972896377420924219e-02,9.052866442402178471e-02,7.554731939985093181e-02,5.524856795495548811e-02,3.064854408550228559e-02,3.447772931338219209e-03,-2.448808667590231247e-02,-5.124232334119983162e-02,-7.496144849842523161e-02,-9.376535969909939594e-02,-1.053821296677660557e-01,-1.061202483626930010e-01,-9.058176741026775780e-02,-5.940022305397641561e-02,-2.837462416884904692e-02,-1.068970211593842957e-02,-3.656286263946692972e-03,-1.224376603236973070e-03,-4.020148498440322951e-04,-1.383460454279545498e-04,-5.839614298591279086e-05,-5.389315696312223529e-05,-9.070392250024617042e-05,-1.555272465132675390e-04,-2.206988009459193091e-04,-2.616473455345798955e-04,-8.825214820431114980e-05,2.459423854222624354e-05,7.061198419004150850e-05,1.127410370998698310e-04,1.683982057737072060e-04,2.489069538521211677e-04,3.643167817656964486e-04,5.284181589022315505e-04,7.556107252813183857e-04,1.073901686429228281e-03,1.509061025340157399e-03,2.089500951822842543e-03,2.806692245638028101e-03,3.901490349010350214e-03,5.039559226801985925e-03,6.369857593653483613e-03,7.002233232139744995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.270852581725333441e-01,4.076317290363570822e-01,3.742295696972447461e-01,3.429758755113259117e-01,3.085112831033359759e-01,2.730203543438389779e-01,2.369139633286257152e-01,2.003832356232206902e-01,1.661720547982766527e-01,1.353242212468039329e-01,1.096809762688921858e-01,8.989787318548198014e-02,7.563607476283505660e-02,6.582548425317043261e-02,5.874376070972036484e-02,5.239935211155284656e-02,4.470411737720282608e-02,3.390199873475794462e-02,1.900898536399139166e-02,-1.555408981706359473e-04,-2.304263040815395999e-02,-4.850121112060695044e-02,-7.473760460007597417e-02,-9.964041546841433117e-02,-1.212679382020799418e-01,-1.376715426254483399e-01,-1.471314230447725857e-01,-1.473003762869402600e-01,-1.353244376358268553e-01,-1.077219593418971139e-01,-6.890660850349430988e-02,-3.410552707845962428e-02,-1.380299157100893515e-02,-5.134983364118146307e-03,-1.871045821749492237e-03,-7.226185386392500231e-04,-3.269379043023329032e-04,-1.973707596644441319e-04,-1.502152584340955322e-04,-1.202780503765268460e-04,-1.157868599548108989e-04,-7.847285519995444883e-05,-3.762630592537072457e-05,8.882705839578490677e-06,2.620236652207792740e-05,4.062850668082645044e-05,6.162802054920575622e-05,9.263287013081255303e-05,1.377990044125752855e-04,2.028856440228533095e-04,2.957016218306176983e-04,4.264949350339451543e-04,6.089861906089892585e-04,8.607188582598779975e-04,1.212925631379703191e-03,1.692770599282967343e-03,2.304252409542479913e-03,3.253557461496895623e-03,4.357413586654930449e-03,5.283824965555873436e-03,6.135832174065073905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.457937224879677252e-01,4.315818827886293008e-01,4.137690960716918220e-01,3.928809795594047638e-01,3.670716343363172318e-01,3.377756362458643191e-01,3.036150695636158914e-01,2.665042671324101553e-01,2.272876278429649677e-01,1.882612214263351957e-01,1.511499711062090634e-01,1.175337663802127480e-01,8.852389746736438747e-02,6.405493610338162946e-02,4.353469492782370553e-02,2.562752834927697204e-02,8.632881995698433661e-03,-9.006621512483369354e-03,-2.858335045610352690e-02,-5.068827343276802178e-02,-7.525605463391278616e-02,-1.013064162704682691e-01,-1.274797354057195797e-01,-1.515011754075165085e-01,-1.716400869313708666e-01,-1.859326979667934865e-01,-1.930416814257241431e-01,-1.912705657907864676e-01,-1.785447518511591725e-01,-1.542450736879251716e-01,-1.164580489549841835e-01,-7.243983946253468309e-02,-3.629074023719490449e-02,-1.516783194610505162e-02,-6.045331246988855725e-03,-2.267807405084294823e-03,-9.791493958001223994e-04,-4.942942760733840370e-04,-2.682806398572652349e-04,-1.352497810123664255e-04,-6.117833776845108299e-05,-3.116203921824666249e-05,-7.999408283464868298e-06,2.714816892590627718e-06,9.100310408146324508e-06,1.415876580093627750e-05,2.180717956607410688e-05,3.329357305176186695e-05,5.033834038088832920e-05,7.544779051230818517e-05,1.120918340234517904e-04,1.649669717358017210e-04,2.408504708572109683e-04,3.489535080245157296e-04,5.006452179533639902e-04,7.106747033462570019e-04,1.004993404689834193e-03,1.409171438633110163e-03,1.931624337488752497e-03,2.743676197461080921e-03,3.857820897692144230e-03,5.007029286017154919e-03,5.440281963608288585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280375831557377553e-01,4.200292084920312363e-01,4.049647889749781737e-01,3.851874422808023724e-01,3.593474289858554771e-01,3.273566596528572625e-01,2.904652163842987855e-01,2.501203227692919695e-01,2.079068684575643144e-01,1.661358985752101614e-01,1.264092348656000175e-01,8.970307745153707768e-02,5.646667471508158564e-02,2.639810971336899528e-02,-1.337866331726489649e-03,-2.778226910943549371e-02,-5.389005323598264341e-02,-8.032601943876609141e-02,-1.070796267861992696e-01,-1.334748631947849928e-01,-1.581293319148175114e-01,-1.793826587287891128e-01,-1.953235497607874738e-01,-2.041706900775496214e-01,-2.044091042362378152e-01,-1.949605089032283578e-01,-1.762630377971361739e-01,-1.481745535795145063e-01,-1.124528276264160770e-01,-7.464259844198281590e-02,-3.908862808915763293e-02,-1.684300861926116277e-02,-6.363207794062405304e-03,-2.598532497147031193e-03,-1.191231374078148293e-03,-6.976364174061359816e-04,-4.014610572051112913e-04,-2.084603588352382903e-04,-1.120179795314922490e-04,-4.433623733091756334e-05,-1.111722293617154982e-05,-1.889668992918282873e-06,3.025365450261797241e-06,4.796273853220868130e-06,7.525018443135882762e-06,1.168444670843578058e-05,1.798850111377892549e-05,2.744836568531994171e-05,4.154258097089462556e-05,6.238029622149483865e-05,9.297688246554537933e-05,1.374894034613100675e-04,2.019695254406603864e-04,2.946544901155834142e-04,4.264775632791836346e-04,6.155775459749814440e-04,8.779720289492113847e-04,1.240531907569306178e-03,1.695168709793903926e-03,2.380983428324017024e-03,3.216577314946834649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.299338779084271311e-01,4.239362312058437277e-01,4.163506722285675310e-01,4.007774718583318463e-01,3.771203340840009743e-01,3.459246255860774499e-01,3.086313391024929076e-01,2.666503983065958705e-01,2.219147796747565626e-01,1.762317285813982948e-01,1.312737171343984210e-01,8.825232589522960525e-02,4.778973645033204182e-02,1.003974721477319913e-02,-2.515624016484412431e-02,-5.806949475396211424e-02,-8.888732813179649195e-02,-1.173491432315187238e-01,-1.427584536706794360e-01,-1.637279942200094429e-01,-1.785454166417333177e-01,-1.852896971576262486e-01,-1.823346708367544478e-01,-1.683154599762109460e-01,-1.432641699871700092e-01,-1.079816709360349458e-01,-6.394197573942489443e-02,-1.847744203419053252e-02,2.261715170395533006e-02,4.733364318544928950e-02,5.330629166884291031e-02,4.176831514249033928e-02,2.612488248239618407e-02,1.576372308078351214e-02,6.418633873654507223e-03,1.764746471878072404e-03,3.684223329446638406e-04,-1.050510153983482571e-05,-7.231990618308046083e-05,-6.997457768127474174e-05,-1.068086446895760034e-05,8.031052564667592983e-07,1.577810803813257369e-06,2.531598980150951585e-06,4.016034097126980915e-06,6.308571633442135903e-06,9.814972331875013568e-06,1.514688072320029220e-05,2.318714320778439658e-05,3.521928715778095502e-05,5.317361251285331785e-05,7.971433889640509580e-05,1.187586443607812481e-04,1.756150608249740230e-04,2.582847600417311124e-04,3.763746182014860537e-04,5.442233988022283659e-04,8.000485932731106866e-04,1.142801524208528728e-03,1.656955573693759485e-03,2.199122684907602390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.325803327440127521e-01,4.257469260031942482e-01,4.118073631750869268e-01,3.886116103675669731e-01,3.574711442407310091e-01,3.197135819865974393e-01,2.760332058094493446e-01,2.287398306468777232e-01,1.793726963709540156e-01,1.298553466098526787e-01,8.141072177249845943e-02,3.513975382851814572e-02,-8.308473957641452495e-03,-4.827952424099522799e-02,-8.420013436584788957e-02,-1.151822114200573011e-01,-1.401355130294746343e-01,-1.572616377798418952e-01,-1.646330647268579861e-01,-1.601206088080048828e-01,-1.420916999098486844e-01,-1.086590626147714012e-01,-6.184636862610343871e-02,-1.157194874072889432e-03,6.712989798124482932e-02,1.365848095562123554e-01,1.945575660895792758e-01,2.399745463551406499e-01,2.417410919713141315e-01,2.020408778003902339e-01,1.430977107040498075e-01,8.913075393139467673e-02,4.866830388408000668e-02,2.192035480894818922e-02,7.859813090869234228e-03,3.081741213482108981e-03,1.022582857834328056e-03,2.002882988617406029e-04,-1.075376774705717754e-05,-1.031651092844836426e-06,4.984415893751012901e-07,8.203096356235338983e-07,1.334110860413776517e-06,2.149753519733059367e-06,3.420357709506798564e-06,5.393330043381047431e-06,8.428797721890998379e-06,1.306545999299991246e-05,2.010200196609081180e-05,3.074327915104600186e-05,4.671256724166335201e-05,7.063606157323342935e-05,1.059631818542981557e-04,1.585071599706578739e-04,2.356057061382626952e-04,3.476949414557029558e-04,5.166679054439774496e-04,7.914399112896663502e-04,1.181276097480398954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.296197746948896556e-01,4.180315208190681919e-01,3.939986737296478081e-01,3.624656055867617188e-01,3.222004010674561769e-01,2.772667904377388304e-01,2.272476005560878365e-01,1.746947971836628755e-01,1.210729921012533988e-01,6.820043037687324727e-02,1.742419923370641666e-02,-2.992467310659994995e-02,-7.214639719252730066e-02,-1.077055333832142303e-01,-1.348146238875592151e-01,-1.510221846100252840e-01,-1.540302048954420022e-01,-1.411995942849917363e-01,-1.102245273960929528e-01,-5.965767241079655836e-02,9.610448627327721621e-03,9.873057298004511706e-02,1.970126969700878028e-01,2.990135971727125308e-01,4.087896092265054238e-01,4.789412767484075850e-01,5.187623350633517871e-01,4.957543275235947178e-01,3.911598907783656598e-01,2.613478280720276103e-01,1.735788763244666411e-01,8.754325622805698981e-02,4.099761539013307282e-02,2.475897772830940036e-02,1.165302806130076065e-02,2.862001995484562272e-03,9.754866587870814369e-04,1.425065675344611388e-04,2.271445091987142528e-05,2.526756500435607404e-07,4.228608239277679822e-07,6.986593688940449378e-07,1.139404780581954860e-06,1.845081573386839196e-06,2.950959239685088130e-06,4.680063119655650967e-06,7.366428063794615314e-06,1.149580065548680641e-05,1.783529528885904642e-05,2.752381572505217976e-05,4.224311072150036342e-05,6.466418153257604288e-05,9.764849534929444415e-05,1.511145852705247157e-04,2.237651532806895290e-04,3.511003247731836301e-04,4.798266802766118261e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
