-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00,-4.121212121212121104e+00
-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00,-4.040404040404039776e+00
-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00,-3.959595959595959336e+00
-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00,-3.878787878787878007e+00
-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00,-3.797979797979797567e+00
-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00,-3.717171717171717127e+00
-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00,-3.636363636363635798e+00
-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00,-3.555555555555555358e+00
-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00,-3.474747474747474030e+00
-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00,-3.393939393939393590e+00
